Recall Table for q_39

1	0.0
2	0.08333333333333333
3	0.08333333333333333
4	0.08333333333333333
5	0.08333333333333333
6	0.08333333333333333
7	0.08333333333333333
8	0.08333333333333333
9	0.08333333333333333
10	0.08333333333333333
11	0.16666666666666666
12	0.16666666666666666
13	0.16666666666666666
14	0.25
15	0.25
16	0.25
17	0.3333333333333333
18	0.3333333333333333
19	0.3333333333333333
20	0.3333333333333333
21	0.3333333333333333
22	0.4166666666666667
23	0.5
24	0.5
25	0.5
26	0.5
27	0.5
28	0.5
29	0.5
30	0.5
31	0.5
32	0.5
33	0.5
34	0.5
35	0.5
36	0.5
37	0.5
38	0.5833333333333334
39	0.5833333333333334
40	0.5833333333333334
41	0.5833333333333334
42	0.5833333333333334
43	0.5833333333333334
44	0.5833333333333334
45	0.5833333333333334
46	0.5833333333333334
47	0.5833333333333334
48	0.5833333333333334
49	0.5833333333333334
50	0.5833333333333334
51	0.5833333333333334
52	0.5833333333333334
53	0.5833333333333334
54	0.6666666666666666
55	0.6666666666666666
56	0.6666666666666666
57	0.6666666666666666
58	0.6666666666666666
59	0.6666666666666666
60	0.6666666666666666
61	0.6666666666666666
62	0.6666666666666666
63	0.6666666666666666
64	0.6666666666666666
65	0.75
66	0.75
67	0.75
68	0.75
69	0.75
70	0.75
71	0.75
72	0.75
73	0.75
74	0.75
75	0.75
76	0.75
77	0.75
78	0.75
79	0.75
80	0.75
81	0.75
82	0.75
83	0.75
84	0.75
85	0.75
86	0.75
87	0.75
88	0.75
89	0.75
90	0.75
91	0.75
92	0.75
93	0.75
94	0.75
95	0.75
96	0.75
97	0.75
98	0.75
99	0.75
100	0.75
