Recall Table for q_11

1	0.0
2	0.0
3	0.0
4	0.058823529411764705
5	0.11764705882352941
6	0.17647058823529413
7	0.17647058823529413
8	0.23529411764705882
9	0.23529411764705882
10	0.29411764705882354
11	0.29411764705882354
12	0.29411764705882354
13	0.29411764705882354
14	0.29411764705882354
15	0.29411764705882354
16	0.35294117647058826
17	0.35294117647058826
18	0.35294117647058826
19	0.4117647058823529
20	0.4117647058823529
21	0.4117647058823529
22	0.4117647058823529
23	0.4117647058823529
24	0.4117647058823529
25	0.4117647058823529
26	0.4117647058823529
27	0.4117647058823529
28	0.4117647058823529
29	0.4117647058823529
30	0.4117647058823529
31	0.4117647058823529
32	0.4117647058823529
33	0.47058823529411764
34	0.47058823529411764
35	0.47058823529411764
36	0.47058823529411764
37	0.47058823529411764
38	0.47058823529411764
39	0.47058823529411764
40	0.47058823529411764
41	0.47058823529411764
42	0.47058823529411764
43	0.5294117647058824
44	0.5294117647058824
45	0.5294117647058824
46	0.5294117647058824
47	0.5294117647058824
48	0.5294117647058824
49	0.5294117647058824
50	0.5294117647058824
51	0.5294117647058824
52	0.5294117647058824
53	0.5294117647058824
54	0.5882352941176471
55	0.5882352941176471
56	0.5882352941176471
57	0.6470588235294118
58	0.6470588235294118
59	0.6470588235294118
60	0.6470588235294118
61	0.6470588235294118
62	0.6470588235294118
63	0.7058823529411765
64	0.7058823529411765
65	0.7058823529411765
66	0.7058823529411765
67	0.7058823529411765
68	0.7058823529411765
69	0.7058823529411765
70	0.7058823529411765
71	0.7058823529411765
72	0.7058823529411765
73	0.7058823529411765
74	0.7058823529411765
75	0.7647058823529411
76	0.7647058823529411
77	0.7647058823529411
78	0.7647058823529411
79	0.7647058823529411
80	0.7647058823529411
81	0.7647058823529411
82	0.7647058823529411
83	0.7647058823529411
84	0.7647058823529411
85	0.7647058823529411
86	0.7647058823529411
87	0.7647058823529411
88	0.7647058823529411
89	0.7647058823529411
90	0.7647058823529411
91	0.7647058823529411
92	0.7647058823529411
93	0.7647058823529411
94	0.8235294117647058
95	0.8235294117647058
96	0.8235294117647058
97	0.8235294117647058
98	0.8235294117647058
99	0.8235294117647058
100	0.8235294117647058
