Recall Table for q_60

1	0.0
2	0.038461538461538464
3	0.038461538461538464
4	0.038461538461538464
5	0.038461538461538464
6	0.07692307692307693
7	0.11538461538461539
8	0.11538461538461539
9	0.15384615384615385
10	0.15384615384615385
11	0.15384615384615385
12	0.15384615384615385
13	0.15384615384615385
14	0.15384615384615385
15	0.15384615384615385
16	0.19230769230769232
17	0.19230769230769232
18	0.19230769230769232
19	0.19230769230769232
20	0.19230769230769232
21	0.19230769230769232
22	0.19230769230769232
23	0.19230769230769232
24	0.23076923076923078
25	0.23076923076923078
26	0.2692307692307692
27	0.2692307692307692
28	0.2692307692307692
29	0.2692307692307692
30	0.2692307692307692
31	0.2692307692307692
32	0.2692307692307692
33	0.2692307692307692
34	0.3076923076923077
35	0.3076923076923077
36	0.3076923076923077
37	0.3076923076923077
38	0.3076923076923077
39	0.3076923076923077
40	0.3076923076923077
41	0.3076923076923077
42	0.3076923076923077
43	0.3076923076923077
44	0.3076923076923077
45	0.3076923076923077
46	0.3076923076923077
47	0.3076923076923077
48	0.3076923076923077
49	0.3076923076923077
50	0.3076923076923077
51	0.3076923076923077
52	0.34615384615384615
53	0.34615384615384615
54	0.34615384615384615
55	0.38461538461538464
56	0.38461538461538464
57	0.38461538461538464
58	0.38461538461538464
59	0.38461538461538464
60	0.4230769230769231
61	0.4230769230769231
62	0.4230769230769231
63	0.4230769230769231
64	0.4230769230769231
65	0.4230769230769231
66	0.4230769230769231
67	0.4230769230769231
68	0.4230769230769231
69	0.4230769230769231
70	0.4230769230769231
71	0.46153846153846156
72	0.46153846153846156
73	0.46153846153846156
74	0.46153846153846156
75	0.46153846153846156
76	0.46153846153846156
77	0.46153846153846156
78	0.5
79	0.5
80	0.5
81	0.5
82	0.5
83	0.5
84	0.5
85	0.5
86	0.5
87	0.5
88	0.5
89	0.5
90	0.5
91	0.5
92	0.5
93	0.5
94	0.5384615384615384
95	0.5384615384615384
96	0.5384615384615384
97	0.5384615384615384
98	0.5384615384615384
99	0.5384615384615384
100	0.5384615384615384
