Recall Table for q_63

1	0.0
2	0.0
3	0.0
4	0.09090909090909091
5	0.18181818181818182
6	0.18181818181818182
7	0.18181818181818182
8	0.2727272727272727
9	0.2727272727272727
10	0.2727272727272727
11	0.2727272727272727
12	0.2727272727272727
13	0.2727272727272727
14	0.2727272727272727
15	0.2727272727272727
16	0.2727272727272727
17	0.36363636363636365
18	0.36363636363636365
19	0.36363636363636365
20	0.36363636363636365
21	0.45454545454545453
22	0.45454545454545453
23	0.45454545454545453
24	0.45454545454545453
25	0.45454545454545453
26	0.45454545454545453
27	0.45454545454545453
28	0.45454545454545453
29	0.45454545454545453
30	0.45454545454545453
31	0.45454545454545453
32	0.45454545454545453
33	0.45454545454545453
34	0.45454545454545453
35	0.45454545454545453
36	0.45454545454545453
37	0.5454545454545454
38	0.5454545454545454
39	0.5454545454545454
40	0.6363636363636364
41	0.6363636363636364
42	0.6363636363636364
43	0.6363636363636364
44	0.6363636363636364
45	0.6363636363636364
46	0.6363636363636364
47	0.6363636363636364
48	0.6363636363636364
49	0.7272727272727273
50	0.7272727272727273
51	0.7272727272727273
52	0.7272727272727273
53	0.7272727272727273
54	0.7272727272727273
55	0.8181818181818182
56	0.8181818181818182
57	0.8181818181818182
58	0.8181818181818182
59	0.8181818181818182
60	0.8181818181818182
61	0.8181818181818182
62	0.8181818181818182
63	0.8181818181818182
64	0.8181818181818182
65	0.8181818181818182
66	0.8181818181818182
67	0.9090909090909091
68	0.9090909090909091
69	0.9090909090909091
70	0.9090909090909091
71	0.9090909090909091
72	0.9090909090909091
73	0.9090909090909091
74	0.9090909090909091
75	0.9090909090909091
76	0.9090909090909091
77	0.9090909090909091
78	0.9090909090909091
79	0.9090909090909091
80	0.9090909090909091
81	0.9090909090909091
82	0.9090909090909091
83	0.9090909090909091
84	0.9090909090909091
85	0.9090909090909091
86	0.9090909090909091
87	0.9090909090909091
88	0.9090909090909091
89	0.9090909090909091
90	0.9090909090909091
91	0.9090909090909091
92	0.9090909090909091
93	0.9090909090909091
94	0.9090909090909091
95	0.9090909090909091
96	0.9090909090909091
97	0.9090909090909091
98	0.9090909090909091
99	0.9090909090909091
100	0.9090909090909091
