Recall Table for q_19

1	0.0
2	0.14285714285714285
3	0.14285714285714285
4	0.14285714285714285
5	0.14285714285714285
6	0.14285714285714285
7	0.14285714285714285
8	0.2857142857142857
9	0.2857142857142857
10	0.2857142857142857
11	0.2857142857142857
12	0.2857142857142857
13	0.2857142857142857
14	0.2857142857142857
15	0.2857142857142857
16	0.2857142857142857
17	0.42857142857142855
18	0.42857142857142855
19	0.42857142857142855
20	0.42857142857142855
21	0.42857142857142855
22	0.42857142857142855
23	0.42857142857142855
24	0.42857142857142855
25	0.5714285714285714
26	0.5714285714285714
27	0.5714285714285714
28	0.7142857142857143
29	0.7142857142857143
30	0.7142857142857143
31	0.8571428571428571
32	0.8571428571428571
33	0.8571428571428571
34	0.8571428571428571
35	0.8571428571428571
36	0.8571428571428571
37	0.8571428571428571
38	0.8571428571428571
39	0.8571428571428571
40	0.8571428571428571
41	0.8571428571428571
42	0.8571428571428571
43	0.8571428571428571
44	0.8571428571428571
45	0.8571428571428571
46	0.8571428571428571
47	0.8571428571428571
48	0.8571428571428571
49	0.8571428571428571
50	0.8571428571428571
51	0.8571428571428571
52	0.8571428571428571
53	0.8571428571428571
54	0.8571428571428571
55	0.8571428571428571
56	0.8571428571428571
57	0.8571428571428571
58	0.8571428571428571
59	0.8571428571428571
60	0.8571428571428571
61	0.8571428571428571
62	0.8571428571428571
63	0.8571428571428571
64	0.8571428571428571
65	0.8571428571428571
66	0.8571428571428571
67	0.8571428571428571
68	0.8571428571428571
69	0.8571428571428571
70	0.8571428571428571
71	0.8571428571428571
72	0.8571428571428571
73	0.8571428571428571
74	0.8571428571428571
75	0.8571428571428571
76	0.8571428571428571
77	0.8571428571428571
78	0.8571428571428571
79	0.8571428571428571
80	0.8571428571428571
81	0.8571428571428571
82	0.8571428571428571
83	0.8571428571428571
84	0.8571428571428571
85	0.8571428571428571
86	0.8571428571428571
87	0.8571428571428571
88	0.8571428571428571
89	0.8571428571428571
90	0.8571428571428571
91	0.8571428571428571
92	0.8571428571428571
93	0.8571428571428571
94	0.8571428571428571
95	0.8571428571428571
96	0.8571428571428571
97	0.8571428571428571
98	0.8571428571428571
99	0.8571428571428571
100	0.8571428571428571
