Recall Table for q_9

1	0.0
2	0.0
3	0.1111111111111111
4	0.1111111111111111
5	0.1111111111111111
6	0.1111111111111111
7	0.1111111111111111
8	0.2222222222222222
9	0.2222222222222222
10	0.2222222222222222
11	0.2222222222222222
12	0.3333333333333333
13	0.3333333333333333
14	0.3333333333333333
15	0.3333333333333333
16	0.3333333333333333
17	0.3333333333333333
18	0.3333333333333333
19	0.3333333333333333
20	0.3333333333333333
21	0.3333333333333333
22	0.4444444444444444
23	0.4444444444444444
24	0.4444444444444444
25	0.4444444444444444
26	0.4444444444444444
27	0.4444444444444444
28	0.4444444444444444
29	0.4444444444444444
30	0.4444444444444444
31	0.4444444444444444
32	0.4444444444444444
33	0.4444444444444444
34	0.4444444444444444
35	0.4444444444444444
36	0.4444444444444444
37	0.4444444444444444
38	0.4444444444444444
39	0.4444444444444444
40	0.4444444444444444
41	0.4444444444444444
42	0.4444444444444444
43	0.4444444444444444
44	0.4444444444444444
45	0.4444444444444444
46	0.4444444444444444
47	0.4444444444444444
48	0.4444444444444444
49	0.4444444444444444
50	0.4444444444444444
51	0.4444444444444444
52	0.4444444444444444
53	0.4444444444444444
54	0.4444444444444444
55	0.4444444444444444
56	0.4444444444444444
57	0.4444444444444444
58	0.4444444444444444
59	0.4444444444444444
60	0.4444444444444444
61	0.4444444444444444
62	0.4444444444444444
63	0.4444444444444444
64	0.4444444444444444
65	0.4444444444444444
66	0.4444444444444444
67	0.4444444444444444
68	0.4444444444444444
69	0.4444444444444444
70	0.4444444444444444
71	0.4444444444444444
72	0.4444444444444444
73	0.4444444444444444
74	0.4444444444444444
75	0.4444444444444444
76	0.5555555555555556
77	0.5555555555555556
78	0.5555555555555556
79	0.5555555555555556
80	0.5555555555555556
81	0.5555555555555556
82	0.5555555555555556
83	0.5555555555555556
84	0.6666666666666666
85	0.6666666666666666
86	0.6666666666666666
87	0.6666666666666666
88	0.6666666666666666
89	0.6666666666666666
90	0.6666666666666666
91	0.6666666666666666
92	0.6666666666666666
93	0.6666666666666666
94	0.6666666666666666
95	0.6666666666666666
96	0.6666666666666666
97	0.6666666666666666
98	0.6666666666666666
99	0.6666666666666666
100	0.6666666666666666
