Recall Table for q_58

1	0.0
2	0.03571428571428571
3	0.07142857142857142
4	0.10714285714285714
5	0.10714285714285714
6	0.10714285714285714
7	0.10714285714285714
8	0.10714285714285714
9	0.10714285714285714
10	0.10714285714285714
11	0.10714285714285714
12	0.10714285714285714
13	0.14285714285714285
14	0.14285714285714285
15	0.17857142857142858
16	0.17857142857142858
17	0.21428571428571427
18	0.21428571428571427
19	0.25
20	0.25
21	0.25
22	0.2857142857142857
23	0.32142857142857145
24	0.35714285714285715
25	0.35714285714285715
26	0.35714285714285715
27	0.39285714285714285
28	0.39285714285714285
29	0.39285714285714285
30	0.39285714285714285
31	0.39285714285714285
32	0.39285714285714285
33	0.39285714285714285
34	0.39285714285714285
35	0.39285714285714285
36	0.39285714285714285
37	0.39285714285714285
38	0.42857142857142855
39	0.42857142857142855
40	0.42857142857142855
41	0.42857142857142855
42	0.42857142857142855
43	0.42857142857142855
44	0.42857142857142855
45	0.42857142857142855
46	0.42857142857142855
47	0.42857142857142855
48	0.42857142857142855
49	0.42857142857142855
50	0.42857142857142855
51	0.42857142857142855
52	0.42857142857142855
53	0.42857142857142855
54	0.42857142857142855
55	0.42857142857142855
56	0.42857142857142855
57	0.42857142857142855
58	0.42857142857142855
59	0.42857142857142855
60	0.42857142857142855
61	0.42857142857142855
62	0.42857142857142855
63	0.42857142857142855
64	0.42857142857142855
65	0.42857142857142855
66	0.42857142857142855
67	0.42857142857142855
68	0.42857142857142855
69	0.42857142857142855
70	0.42857142857142855
71	0.42857142857142855
72	0.42857142857142855
73	0.42857142857142855
74	0.42857142857142855
75	0.42857142857142855
76	0.42857142857142855
77	0.42857142857142855
78	0.42857142857142855
79	0.42857142857142855
80	0.42857142857142855
81	0.42857142857142855
82	0.42857142857142855
83	0.42857142857142855
84	0.42857142857142855
85	0.42857142857142855
86	0.42857142857142855
87	0.42857142857142855
88	0.42857142857142855
89	0.42857142857142855
90	0.42857142857142855
91	0.42857142857142855
92	0.42857142857142855
93	0.42857142857142855
94	0.42857142857142855
95	0.42857142857142855
96	0.42857142857142855
97	0.42857142857142855
98	0.42857142857142855
99	0.42857142857142855
100	0.42857142857142855
