Recall Table for q_21

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.14285714285714285
10	0.14285714285714285
11	0.14285714285714285
12	0.14285714285714285
13	0.14285714285714285
14	0.14285714285714285
15	0.14285714285714285
16	0.14285714285714285
17	0.14285714285714285
18	0.14285714285714285
19	0.14285714285714285
20	0.14285714285714285
21	0.2857142857142857
22	0.2857142857142857
23	0.2857142857142857
24	0.2857142857142857
25	0.42857142857142855
26	0.42857142857142855
27	0.42857142857142855
28	0.42857142857142855
29	0.42857142857142855
30	0.42857142857142855
31	0.42857142857142855
32	0.42857142857142855
33	0.42857142857142855
34	0.42857142857142855
35	0.5714285714285714
36	0.5714285714285714
37	0.5714285714285714
38	0.5714285714285714
39	0.5714285714285714
40	0.5714285714285714
41	0.5714285714285714
42	0.5714285714285714
43	0.5714285714285714
44	0.5714285714285714
45	0.5714285714285714
46	0.5714285714285714
47	0.5714285714285714
48	0.5714285714285714
49	0.5714285714285714
50	0.5714285714285714
51	0.5714285714285714
52	0.5714285714285714
53	0.5714285714285714
54	0.5714285714285714
55	0.5714285714285714
56	0.5714285714285714
57	0.5714285714285714
58	0.5714285714285714
59	0.5714285714285714
60	0.5714285714285714
61	0.5714285714285714
62	0.5714285714285714
63	0.5714285714285714
64	0.5714285714285714
65	0.5714285714285714
66	0.5714285714285714
67	0.5714285714285714
68	0.5714285714285714
69	0.5714285714285714
70	0.5714285714285714
71	0.5714285714285714
72	0.5714285714285714
73	0.5714285714285714
74	0.5714285714285714
75	0.5714285714285714
76	0.5714285714285714
77	0.5714285714285714
78	0.5714285714285714
79	0.5714285714285714
80	0.5714285714285714
81	0.5714285714285714
82	0.5714285714285714
83	0.5714285714285714
84	0.5714285714285714
85	0.5714285714285714
86	0.5714285714285714
87	0.5714285714285714
88	0.5714285714285714
89	0.7142857142857143
90	0.7142857142857143
91	0.7142857142857143
92	0.7142857142857143
93	0.7142857142857143
94	0.7142857142857143
95	0.7142857142857143
96	0.7142857142857143
97	0.7142857142857143
98	0.7142857142857143
99	0.7142857142857143
100	0.7142857142857143
