Recall Table for q_44

1	0.0
2	0.058823529411764705
3	0.11764705882352941
4	0.11764705882352941
5	0.11764705882352941
6	0.11764705882352941
7	0.11764705882352941
8	0.11764705882352941
9	0.11764705882352941
10	0.11764705882352941
11	0.11764705882352941
12	0.11764705882352941
13	0.11764705882352941
14	0.11764705882352941
15	0.11764705882352941
16	0.11764705882352941
17	0.11764705882352941
18	0.11764705882352941
19	0.11764705882352941
20	0.11764705882352941
21	0.11764705882352941
22	0.11764705882352941
23	0.11764705882352941
24	0.11764705882352941
25	0.11764705882352941
26	0.11764705882352941
27	0.11764705882352941
28	0.11764705882352941
29	0.11764705882352941
30	0.11764705882352941
31	0.11764705882352941
32	0.11764705882352941
33	0.11764705882352941
34	0.11764705882352941
35	0.11764705882352941
36	0.11764705882352941
37	0.11764705882352941
38	0.11764705882352941
39	0.11764705882352941
40	0.11764705882352941
41	0.11764705882352941
42	0.11764705882352941
43	0.11764705882352941
44	0.11764705882352941
45	0.11764705882352941
46	0.11764705882352941
47	0.11764705882352941
48	0.11764705882352941
49	0.11764705882352941
50	0.11764705882352941
51	0.11764705882352941
52	0.11764705882352941
53	0.11764705882352941
54	0.11764705882352941
55	0.11764705882352941
56	0.11764705882352941
57	0.11764705882352941
58	0.11764705882352941
59	0.11764705882352941
60	0.11764705882352941
61	0.11764705882352941
62	0.11764705882352941
63	0.11764705882352941
64	0.11764705882352941
65	0.11764705882352941
66	0.11764705882352941
67	0.11764705882352941
68	0.11764705882352941
69	0.11764705882352941
70	0.11764705882352941
71	0.11764705882352941
72	0.11764705882352941
73	0.11764705882352941
74	0.11764705882352941
75	0.11764705882352941
76	0.11764705882352941
77	0.11764705882352941
78	0.11764705882352941
79	0.11764705882352941
80	0.11764705882352941
81	0.11764705882352941
82	0.11764705882352941
83	0.11764705882352941
84	0.11764705882352941
85	0.11764705882352941
86	0.11764705882352941
87	0.11764705882352941
88	0.11764705882352941
89	0.11764705882352941
90	0.11764705882352941
91	0.11764705882352941
92	0.11764705882352941
93	0.11764705882352941
94	0.11764705882352941
95	0.11764705882352941
96	0.11764705882352941
97	0.11764705882352941
98	0.11764705882352941
99	0.11764705882352941
100	0.11764705882352941
