Recall Table for q_61

1	0.0
2	0.0
3	0.03571428571428571
4	0.07142857142857142
5	0.10714285714285714
6	0.14285714285714285
7	0.17857142857142858
8	0.21428571428571427
9	0.25
10	0.2857142857142857
11	0.2857142857142857
12	0.32142857142857145
13	0.32142857142857145
14	0.32142857142857145
15	0.32142857142857145
16	0.32142857142857145
17	0.32142857142857145
18	0.35714285714285715
19	0.39285714285714285
20	0.39285714285714285
21	0.39285714285714285
22	0.39285714285714285
23	0.39285714285714285
24	0.42857142857142855
25	0.42857142857142855
26	0.4642857142857143
27	0.4642857142857143
28	0.4642857142857143
29	0.5
30	0.5357142857142857
31	0.5357142857142857
32	0.5357142857142857
33	0.5357142857142857
34	0.5357142857142857
35	0.5357142857142857
36	0.5357142857142857
37	0.5357142857142857
38	0.5357142857142857
39	0.5714285714285714
40	0.6071428571428571
41	0.6071428571428571
42	0.6071428571428571
43	0.6071428571428571
44	0.6071428571428571
45	0.6071428571428571
46	0.6071428571428571
47	0.6071428571428571
48	0.6071428571428571
49	0.6428571428571429
50	0.6428571428571429
51	0.6428571428571429
52	0.6428571428571429
53	0.6428571428571429
54	0.6428571428571429
55	0.6428571428571429
56	0.6428571428571429
57	0.6785714285714286
58	0.6785714285714286
59	0.7142857142857143
60	0.7142857142857143
61	0.7142857142857143
62	0.7142857142857143
63	0.7142857142857143
64	0.7142857142857143
65	0.7142857142857143
66	0.7142857142857143
67	0.7142857142857143
68	0.7142857142857143
69	0.7142857142857143
70	0.7142857142857143
71	0.7142857142857143
72	0.7142857142857143
73	0.7142857142857143
74	0.7142857142857143
75	0.7142857142857143
76	0.7142857142857143
77	0.7142857142857143
78	0.7142857142857143
79	0.7142857142857143
80	0.7142857142857143
81	0.7142857142857143
82	0.7142857142857143
83	0.7142857142857143
84	0.7142857142857143
85	0.7142857142857143
86	0.7142857142857143
87	0.7142857142857143
88	0.75
89	0.75
90	0.75
91	0.75
92	0.75
93	0.7857142857142857
94	0.7857142857142857
95	0.7857142857142857
96	0.7857142857142857
97	0.7857142857142857
98	0.7857142857142857
99	0.7857142857142857
100	0.7857142857142857
