Recall Table for q_7

1	0.0
2	0.03571428571428571
3	0.07142857142857142
4	0.10714285714285714
5	0.10714285714285714
6	0.10714285714285714
7	0.10714285714285714
8	0.10714285714285714
9	0.10714285714285714
10	0.10714285714285714
11	0.10714285714285714
12	0.10714285714285714
13	0.10714285714285714
14	0.10714285714285714
15	0.10714285714285714
16	0.10714285714285714
17	0.10714285714285714
18	0.10714285714285714
19	0.10714285714285714
20	0.10714285714285714
21	0.10714285714285714
22	0.10714285714285714
23	0.10714285714285714
24	0.10714285714285714
25	0.10714285714285714
26	0.10714285714285714
27	0.10714285714285714
28	0.10714285714285714
29	0.10714285714285714
30	0.10714285714285714
31	0.10714285714285714
32	0.10714285714285714
33	0.10714285714285714
34	0.10714285714285714
35	0.10714285714285714
36	0.10714285714285714
37	0.10714285714285714
38	0.10714285714285714
39	0.10714285714285714
40	0.10714285714285714
41	0.10714285714285714
42	0.10714285714285714
43	0.10714285714285714
44	0.10714285714285714
45	0.10714285714285714
46	0.10714285714285714
47	0.10714285714285714
48	0.14285714285714285
49	0.14285714285714285
50	0.14285714285714285
51	0.17857142857142858
52	0.17857142857142858
53	0.17857142857142858
54	0.17857142857142858
55	0.17857142857142858
56	0.17857142857142858
57	0.17857142857142858
58	0.17857142857142858
59	0.17857142857142858
60	0.17857142857142858
61	0.17857142857142858
62	0.21428571428571427
63	0.21428571428571427
64	0.21428571428571427
65	0.21428571428571427
66	0.21428571428571427
67	0.21428571428571427
68	0.21428571428571427
69	0.21428571428571427
70	0.21428571428571427
71	0.21428571428571427
72	0.21428571428571427
73	0.21428571428571427
74	0.21428571428571427
75	0.21428571428571427
76	0.21428571428571427
77	0.21428571428571427
78	0.21428571428571427
79	0.21428571428571427
80	0.21428571428571427
81	0.21428571428571427
82	0.21428571428571427
83	0.21428571428571427
84	0.21428571428571427
85	0.21428571428571427
86	0.21428571428571427
87	0.21428571428571427
88	0.21428571428571427
89	0.21428571428571427
90	0.21428571428571427
91	0.21428571428571427
92	0.21428571428571427
93	0.21428571428571427
94	0.21428571428571427
95	0.21428571428571427
96	0.21428571428571427
97	0.21428571428571427
98	0.25
99	0.25
100	0.2857142857142857
