Recall Table for q_26

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.037037037037037035
9	0.037037037037037035
10	0.037037037037037035
11	0.07407407407407407
12	0.07407407407407407
13	0.07407407407407407
14	0.07407407407407407
15	0.07407407407407407
16	0.07407407407407407
17	0.07407407407407407
18	0.07407407407407407
19	0.07407407407407407
20	0.07407407407407407
21	0.07407407407407407
22	0.07407407407407407
23	0.07407407407407407
24	0.07407407407407407
25	0.07407407407407407
26	0.07407407407407407
27	0.07407407407407407
28	0.07407407407407407
29	0.07407407407407407
30	0.07407407407407407
31	0.07407407407407407
32	0.1111111111111111
33	0.1111111111111111
34	0.1111111111111111
35	0.1111111111111111
36	0.1111111111111111
37	0.14814814814814814
38	0.14814814814814814
39	0.14814814814814814
40	0.14814814814814814
41	0.18518518518518517
42	0.18518518518518517
43	0.18518518518518517
44	0.18518518518518517
45	0.18518518518518517
46	0.18518518518518517
47	0.18518518518518517
48	0.2222222222222222
49	0.2222222222222222
50	0.2222222222222222
51	0.2222222222222222
52	0.2222222222222222
53	0.2222222222222222
54	0.25925925925925924
55	0.25925925925925924
56	0.2962962962962963
57	0.2962962962962963
58	0.2962962962962963
59	0.2962962962962963
60	0.2962962962962963
61	0.2962962962962963
62	0.2962962962962963
63	0.3333333333333333
64	0.3333333333333333
65	0.3333333333333333
66	0.3333333333333333
67	0.3333333333333333
68	0.3333333333333333
69	0.37037037037037035
70	0.37037037037037035
71	0.37037037037037035
72	0.37037037037037035
73	0.37037037037037035
74	0.37037037037037035
75	0.37037037037037035
76	0.37037037037037035
77	0.37037037037037035
78	0.37037037037037035
79	0.37037037037037035
80	0.37037037037037035
81	0.37037037037037035
82	0.37037037037037035
83	0.37037037037037035
84	0.37037037037037035
85	0.37037037037037035
86	0.37037037037037035
87	0.37037037037037035
88	0.37037037037037035
89	0.37037037037037035
90	0.37037037037037035
91	0.37037037037037035
92	0.37037037037037035
93	0.37037037037037035
94	0.37037037037037035
95	0.37037037037037035
96	0.37037037037037035
97	0.37037037037037035
98	0.37037037037037035
99	0.37037037037037035
100	0.37037037037037035
