Recall Table for q_18

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.09090909090909091
11	0.18181818181818182
12	0.18181818181818182
13	0.18181818181818182
14	0.18181818181818182
15	0.18181818181818182
16	0.18181818181818182
17	0.18181818181818182
18	0.18181818181818182
19	0.18181818181818182
20	0.18181818181818182
21	0.18181818181818182
22	0.2727272727272727
23	0.2727272727272727
24	0.2727272727272727
25	0.2727272727272727
26	0.2727272727272727
27	0.2727272727272727
28	0.2727272727272727
29	0.2727272727272727
30	0.2727272727272727
31	0.2727272727272727
32	0.2727272727272727
33	0.2727272727272727
34	0.2727272727272727
35	0.2727272727272727
36	0.2727272727272727
37	0.2727272727272727
38	0.2727272727272727
39	0.2727272727272727
40	0.2727272727272727
41	0.2727272727272727
42	0.2727272727272727
43	0.2727272727272727
44	0.2727272727272727
45	0.2727272727272727
46	0.2727272727272727
47	0.2727272727272727
48	0.2727272727272727
49	0.2727272727272727
50	0.2727272727272727
51	0.2727272727272727
52	0.2727272727272727
53	0.36363636363636365
54	0.36363636363636365
55	0.36363636363636365
56	0.36363636363636365
57	0.36363636363636365
58	0.36363636363636365
59	0.36363636363636365
60	0.36363636363636365
61	0.36363636363636365
62	0.36363636363636365
63	0.36363636363636365
64	0.36363636363636365
65	0.36363636363636365
66	0.36363636363636365
67	0.36363636363636365
68	0.36363636363636365
69	0.36363636363636365
70	0.36363636363636365
71	0.36363636363636365
72	0.36363636363636365
73	0.36363636363636365
74	0.36363636363636365
75	0.36363636363636365
76	0.36363636363636365
77	0.36363636363636365
78	0.36363636363636365
79	0.36363636363636365
80	0.36363636363636365
81	0.36363636363636365
82	0.36363636363636365
83	0.36363636363636365
84	0.36363636363636365
85	0.36363636363636365
86	0.36363636363636365
87	0.36363636363636365
88	0.36363636363636365
89	0.36363636363636365
90	0.36363636363636365
91	0.36363636363636365
92	0.36363636363636365
93	0.36363636363636365
94	0.36363636363636365
95	0.36363636363636365
96	0.36363636363636365
97	0.36363636363636365
98	0.36363636363636365
99	0.36363636363636365
100	0.36363636363636365
