Recall Table for q_2

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.3333333333333333
10	0.3333333333333333
11	0.6666666666666666
12	0.6666666666666666
13	0.6666666666666666
14	0.6666666666666666
15	0.6666666666666666
16	0.6666666666666666
17	0.6666666666666666
18	0.6666666666666666
19	0.6666666666666666
20	0.6666666666666666
21	0.6666666666666666
22	0.6666666666666666
23	0.6666666666666666
24	0.6666666666666666
25	0.6666666666666666
26	0.6666666666666666
27	0.6666666666666666
28	0.6666666666666666
29	0.6666666666666666
30	0.6666666666666666
31	0.6666666666666666
32	0.6666666666666666
33	0.6666666666666666
34	0.6666666666666666
35	0.6666666666666666
36	0.6666666666666666
37	0.6666666666666666
38	0.6666666666666666
39	0.6666666666666666
40	0.6666666666666666
41	0.6666666666666666
42	0.6666666666666666
43	0.6666666666666666
44	0.6666666666666666
45	0.6666666666666666
46	0.6666666666666666
47	0.6666666666666666
48	0.6666666666666666
49	0.6666666666666666
50	0.6666666666666666
51	0.6666666666666666
52	0.6666666666666666
53	0.6666666666666666
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
