Recall Table for q_27

1	0.0
2	0.0
3	0.03571428571428571
4	0.03571428571428571
5	0.07142857142857142
6	0.07142857142857142
7	0.10714285714285714
8	0.10714285714285714
9	0.10714285714285714
10	0.10714285714285714
11	0.14285714285714285
12	0.17857142857142858
13	0.21428571428571427
14	0.25
15	0.25
16	0.25
17	0.25
18	0.2857142857142857
19	0.2857142857142857
20	0.2857142857142857
21	0.2857142857142857
22	0.2857142857142857
23	0.2857142857142857
24	0.2857142857142857
25	0.2857142857142857
26	0.2857142857142857
27	0.32142857142857145
28	0.35714285714285715
29	0.39285714285714285
30	0.39285714285714285
31	0.39285714285714285
32	0.39285714285714285
33	0.39285714285714285
34	0.39285714285714285
35	0.39285714285714285
36	0.39285714285714285
37	0.39285714285714285
38	0.39285714285714285
39	0.39285714285714285
40	0.39285714285714285
41	0.39285714285714285
42	0.39285714285714285
43	0.39285714285714285
44	0.42857142857142855
45	0.4642857142857143
46	0.4642857142857143
47	0.4642857142857143
48	0.4642857142857143
49	0.4642857142857143
50	0.4642857142857143
51	0.4642857142857143
52	0.4642857142857143
53	0.4642857142857143
54	0.4642857142857143
55	0.4642857142857143
56	0.4642857142857143
57	0.4642857142857143
58	0.4642857142857143
59	0.4642857142857143
60	0.4642857142857143
61	0.4642857142857143
62	0.4642857142857143
63	0.4642857142857143
64	0.4642857142857143
65	0.4642857142857143
66	0.4642857142857143
67	0.5
68	0.5
69	0.5357142857142857
70	0.5357142857142857
71	0.5357142857142857
72	0.5357142857142857
73	0.5714285714285714
74	0.5714285714285714
75	0.5714285714285714
76	0.5714285714285714
77	0.5714285714285714
78	0.5714285714285714
79	0.5714285714285714
80	0.5714285714285714
81	0.5714285714285714
82	0.5714285714285714
83	0.5714285714285714
84	0.5714285714285714
85	0.5714285714285714
86	0.5714285714285714
87	0.5714285714285714
88	0.5714285714285714
89	0.5714285714285714
90	0.5714285714285714
91	0.5714285714285714
92	0.5714285714285714
93	0.5714285714285714
94	0.5714285714285714
95	0.5714285714285714
96	0.5714285714285714
97	0.5714285714285714
98	0.5714285714285714
99	0.5714285714285714
100	0.5714285714285714
