Recall Table for q_13

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.1111111111111111
7	0.2222222222222222
8	0.2222222222222222
9	0.2222222222222222
10	0.3333333333333333
11	0.3333333333333333
12	0.4444444444444444
13	0.4444444444444444
14	0.4444444444444444
15	0.4444444444444444
16	0.4444444444444444
17	0.4444444444444444
18	0.4444444444444444
19	0.4444444444444444
20	0.4444444444444444
21	0.4444444444444444
22	0.4444444444444444
23	0.4444444444444444
24	0.4444444444444444
25	0.4444444444444444
26	0.5555555555555556
27	0.5555555555555556
28	0.5555555555555556
29	0.5555555555555556
30	0.5555555555555556
31	0.5555555555555556
32	0.5555555555555556
33	0.5555555555555556
34	0.5555555555555556
35	0.5555555555555556
36	0.5555555555555556
37	0.5555555555555556
38	0.5555555555555556
39	0.5555555555555556
40	0.5555555555555556
41	0.5555555555555556
42	0.5555555555555556
43	0.5555555555555556
44	0.5555555555555556
45	0.5555555555555556
46	0.5555555555555556
47	0.5555555555555556
48	0.5555555555555556
49	0.5555555555555556
50	0.5555555555555556
51	0.5555555555555556
52	0.5555555555555556
53	0.5555555555555556
54	0.5555555555555556
55	0.5555555555555556
56	0.5555555555555556
57	0.5555555555555556
58	0.5555555555555556
59	0.5555555555555556
60	0.5555555555555556
61	0.5555555555555556
62	0.5555555555555556
63	0.5555555555555556
64	0.5555555555555556
65	0.5555555555555556
66	0.5555555555555556
67	0.5555555555555556
68	0.5555555555555556
69	0.5555555555555556
70	0.5555555555555556
71	0.5555555555555556
72	0.5555555555555556
73	0.5555555555555556
74	0.5555555555555556
75	0.5555555555555556
76	0.5555555555555556
77	0.5555555555555556
78	0.5555555555555556
79	0.5555555555555556
80	0.5555555555555556
81	0.5555555555555556
82	0.5555555555555556
83	0.5555555555555556
84	0.5555555555555556
85	0.5555555555555556
86	0.5555555555555556
87	0.5555555555555556
88	0.5555555555555556
89	0.5555555555555556
90	0.5555555555555556
91	0.5555555555555556
92	0.5555555555555556
93	0.5555555555555556
94	0.5555555555555556
95	0.5555555555555556
96	0.5555555555555556
97	0.5555555555555556
98	0.5555555555555556
99	0.5555555555555556
100	0.5555555555555556
