Recall Table for q_8

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.3333333333333333
7	0.3333333333333333
8	0.3333333333333333
9	0.3333333333333333
10	0.3333333333333333
11	0.3333333333333333
12	0.3333333333333333
13	0.3333333333333333
14	0.3333333333333333
15	0.3333333333333333
16	0.3333333333333333
17	0.3333333333333333
18	0.3333333333333333
19	0.3333333333333333
20	0.3333333333333333
21	0.3333333333333333
22	0.3333333333333333
23	0.3333333333333333
24	0.3333333333333333
25	0.3333333333333333
26	0.3333333333333333
27	0.3333333333333333
28	0.3333333333333333
29	0.3333333333333333
30	0.3333333333333333
31	0.3333333333333333
32	0.3333333333333333
33	0.3333333333333333
34	0.3333333333333333
35	0.6666666666666666
36	0.6666666666666666
37	0.6666666666666666
38	0.6666666666666666
39	0.6666666666666666
40	0.6666666666666666
41	0.6666666666666666
42	0.6666666666666666
43	0.6666666666666666
44	0.6666666666666666
45	0.6666666666666666
46	0.6666666666666666
47	0.6666666666666666
48	0.6666666666666666
49	0.6666666666666666
50	0.6666666666666666
51	0.6666666666666666
52	0.6666666666666666
53	0.6666666666666666
54	0.6666666666666666
55	0.6666666666666666
56	0.6666666666666666
57	0.6666666666666666
58	0.6666666666666666
59	0.6666666666666666
60	0.6666666666666666
61	0.6666666666666666
62	0.6666666666666666
63	0.6666666666666666
64	0.6666666666666666
65	0.6666666666666666
66	0.6666666666666666
67	0.6666666666666666
68	0.6666666666666666
69	0.6666666666666666
70	0.6666666666666666
71	0.6666666666666666
72	0.6666666666666666
73	0.6666666666666666
74	0.6666666666666666
75	0.6666666666666666
76	0.6666666666666666
77	0.6666666666666666
78	0.6666666666666666
79	0.6666666666666666
80	0.6666666666666666
81	0.6666666666666666
82	0.6666666666666666
83	0.6666666666666666
84	0.6666666666666666
85	0.6666666666666666
86	0.6666666666666666
87	0.6666666666666666
88	0.6666666666666666
89	0.6666666666666666
90	0.6666666666666666
91	0.6666666666666666
92	0.6666666666666666
93	0.6666666666666666
94	0.6666666666666666
95	0.6666666666666666
96	0.6666666666666666
97	0.6666666666666666
98	0.6666666666666666
99	0.6666666666666666
100	0.6666666666666666
