Recall Table for q_43

1	0.0
2	0.027777777777777776
3	0.027777777777777776
4	0.027777777777777776
5	0.027777777777777776
6	0.027777777777777776
7	0.027777777777777776
8	0.027777777777777776
9	0.027777777777777776
10	0.027777777777777776
11	0.027777777777777776
12	0.027777777777777776
13	0.027777777777777776
14	0.027777777777777776
15	0.027777777777777776
16	0.027777777777777776
17	0.027777777777777776
18	0.027777777777777776
19	0.027777777777777776
20	0.05555555555555555
21	0.05555555555555555
22	0.05555555555555555
23	0.05555555555555555
24	0.05555555555555555
25	0.08333333333333333
26	0.08333333333333333
27	0.1111111111111111
28	0.1111111111111111
29	0.1111111111111111
30	0.1111111111111111
31	0.1111111111111111
32	0.1111111111111111
33	0.1111111111111111
34	0.1111111111111111
35	0.1111111111111111
36	0.1111111111111111
37	0.1111111111111111
38	0.1111111111111111
39	0.1111111111111111
40	0.1111111111111111
41	0.1111111111111111
42	0.1388888888888889
43	0.1388888888888889
44	0.1388888888888889
45	0.1388888888888889
46	0.1388888888888889
47	0.1388888888888889
48	0.1388888888888889
49	0.1388888888888889
50	0.1388888888888889
51	0.1388888888888889
52	0.1388888888888889
53	0.1388888888888889
54	0.1388888888888889
55	0.1388888888888889
56	0.1388888888888889
57	0.1388888888888889
58	0.1388888888888889
59	0.1388888888888889
60	0.1388888888888889
61	0.1388888888888889
62	0.1388888888888889
63	0.1388888888888889
64	0.1388888888888889
65	0.1388888888888889
66	0.1388888888888889
67	0.1388888888888889
68	0.1388888888888889
69	0.1388888888888889
70	0.1388888888888889
71	0.1388888888888889
72	0.1388888888888889
73	0.1388888888888889
74	0.1388888888888889
75	0.16666666666666666
76	0.16666666666666666
77	0.19444444444444445
78	0.19444444444444445
79	0.19444444444444445
80	0.19444444444444445
81	0.19444444444444445
82	0.19444444444444445
83	0.19444444444444445
84	0.19444444444444445
85	0.19444444444444445
86	0.2222222222222222
87	0.2222222222222222
88	0.2222222222222222
89	0.2222222222222222
90	0.2222222222222222
91	0.2222222222222222
92	0.2222222222222222
93	0.2222222222222222
94	0.2222222222222222
95	0.2222222222222222
96	0.2222222222222222
97	0.2222222222222222
98	0.2222222222222222
99	0.2222222222222222
100	0.2222222222222222
