Recall Table for q_14

1	0.0
2	0.045454545454545456
3	0.045454545454545456
4	0.09090909090909091
5	0.09090909090909091
6	0.09090909090909091
7	0.13636363636363635
8	0.13636363636363635
9	0.13636363636363635
10	0.13636363636363635
11	0.13636363636363635
12	0.13636363636363635
13	0.13636363636363635
14	0.13636363636363635
15	0.13636363636363635
16	0.18181818181818182
17	0.22727272727272727
18	0.22727272727272727
19	0.22727272727272727
20	0.22727272727272727
21	0.22727272727272727
22	0.22727272727272727
23	0.22727272727272727
24	0.22727272727272727
25	0.22727272727272727
26	0.22727272727272727
27	0.22727272727272727
28	0.22727272727272727
29	0.22727272727272727
30	0.2727272727272727
31	0.2727272727272727
32	0.2727272727272727
33	0.2727272727272727
34	0.2727272727272727
35	0.2727272727272727
36	0.2727272727272727
37	0.2727272727272727
38	0.2727272727272727
39	0.2727272727272727
40	0.2727272727272727
41	0.2727272727272727
42	0.2727272727272727
43	0.2727272727272727
44	0.2727272727272727
45	0.2727272727272727
46	0.2727272727272727
47	0.2727272727272727
48	0.2727272727272727
49	0.2727272727272727
50	0.2727272727272727
51	0.2727272727272727
52	0.2727272727272727
53	0.2727272727272727
54	0.2727272727272727
55	0.2727272727272727
56	0.2727272727272727
57	0.2727272727272727
58	0.2727272727272727
59	0.2727272727272727
60	0.2727272727272727
61	0.2727272727272727
62	0.2727272727272727
63	0.2727272727272727
64	0.2727272727272727
65	0.2727272727272727
66	0.2727272727272727
67	0.2727272727272727
68	0.3181818181818182
69	0.3181818181818182
70	0.3181818181818182
71	0.3181818181818182
72	0.3181818181818182
73	0.3181818181818182
74	0.3181818181818182
75	0.3181818181818182
76	0.3181818181818182
77	0.3181818181818182
78	0.3181818181818182
79	0.3181818181818182
80	0.36363636363636365
81	0.36363636363636365
82	0.36363636363636365
83	0.36363636363636365
84	0.36363636363636365
85	0.36363636363636365
86	0.36363636363636365
87	0.4090909090909091
88	0.45454545454545453
89	0.45454545454545453
90	0.45454545454545453
91	0.45454545454545453
92	0.45454545454545453
93	0.45454545454545453
94	0.5
95	0.5
96	0.5
97	0.5
98	0.5
99	0.5
100	0.5
