Recall Table for q_48

1	0.0
2	0.09090909090909091
3	0.09090909090909091
4	0.09090909090909091
5	0.18181818181818182
6	0.18181818181818182
7	0.18181818181818182
8	0.2727272727272727
9	0.2727272727272727
10	0.2727272727272727
11	0.2727272727272727
12	0.2727272727272727
13	0.2727272727272727
14	0.2727272727272727
15	0.2727272727272727
16	0.2727272727272727
17	0.2727272727272727
18	0.2727272727272727
19	0.2727272727272727
20	0.2727272727272727
21	0.2727272727272727
22	0.2727272727272727
23	0.2727272727272727
24	0.2727272727272727
25	0.2727272727272727
26	0.2727272727272727
27	0.2727272727272727
28	0.2727272727272727
29	0.2727272727272727
30	0.2727272727272727
31	0.2727272727272727
32	0.2727272727272727
33	0.2727272727272727
34	0.2727272727272727
35	0.2727272727272727
36	0.2727272727272727
37	0.2727272727272727
38	0.2727272727272727
39	0.2727272727272727
40	0.2727272727272727
41	0.2727272727272727
42	0.2727272727272727
43	0.2727272727272727
44	0.2727272727272727
45	0.2727272727272727
46	0.2727272727272727
47	0.2727272727272727
48	0.2727272727272727
49	0.2727272727272727
50	0.2727272727272727
51	0.2727272727272727
52	0.2727272727272727
53	0.2727272727272727
54	0.2727272727272727
55	0.2727272727272727
56	0.36363636363636365
57	0.36363636363636365
58	0.36363636363636365
59	0.36363636363636365
60	0.36363636363636365
61	0.36363636363636365
62	0.36363636363636365
63	0.36363636363636365
64	0.36363636363636365
65	0.36363636363636365
66	0.36363636363636365
67	0.36363636363636365
68	0.36363636363636365
69	0.36363636363636365
70	0.36363636363636365
71	0.36363636363636365
72	0.45454545454545453
73	0.5454545454545454
74	0.5454545454545454
75	0.5454545454545454
76	0.5454545454545454
77	0.5454545454545454
78	0.5454545454545454
79	0.5454545454545454
80	0.5454545454545454
81	0.5454545454545454
82	0.5454545454545454
83	0.5454545454545454
84	0.5454545454545454
85	0.5454545454545454
86	0.5454545454545454
87	0.5454545454545454
88	0.5454545454545454
89	0.5454545454545454
90	0.5454545454545454
91	0.6363636363636364
92	0.6363636363636364
93	0.6363636363636364
94	0.6363636363636364
95	0.6363636363636364
96	0.6363636363636364
97	0.6363636363636364
98	0.6363636363636364
99	0.6363636363636364
100	0.6363636363636364
