Recall Table for q_21

1	0.0
2	0.0
3	0.0
4	0.09090909090909091
5	0.09090909090909091
6	0.09090909090909091
7	0.09090909090909091
8	0.09090909090909091
9	0.09090909090909091
10	0.09090909090909091
11	0.09090909090909091
12	0.09090909090909091
13	0.09090909090909091
14	0.09090909090909091
15	0.09090909090909091
16	0.09090909090909091
17	0.09090909090909091
18	0.09090909090909091
19	0.09090909090909091
20	0.09090909090909091
21	0.09090909090909091
22	0.09090909090909091
23	0.09090909090909091
24	0.09090909090909091
25	0.09090909090909091
26	0.09090909090909091
27	0.09090909090909091
28	0.09090909090909091
29	0.09090909090909091
30	0.09090909090909091
31	0.09090909090909091
32	0.09090909090909091
33	0.09090909090909091
34	0.09090909090909091
35	0.09090909090909091
36	0.09090909090909091
37	0.09090909090909091
38	0.09090909090909091
39	0.09090909090909091
40	0.09090909090909091
41	0.09090909090909091
42	0.09090909090909091
43	0.09090909090909091
44	0.09090909090909091
45	0.09090909090909091
46	0.09090909090909091
47	0.09090909090909091
48	0.09090909090909091
49	0.09090909090909091
50	0.09090909090909091
51	0.09090909090909091
52	0.09090909090909091
53	0.09090909090909091
54	0.09090909090909091
55	0.09090909090909091
56	0.09090909090909091
57	0.09090909090909091
58	0.09090909090909091
59	0.09090909090909091
60	0.09090909090909091
61	0.09090909090909091
62	0.09090909090909091
63	0.09090909090909091
64	0.09090909090909091
65	0.09090909090909091
66	0.09090909090909091
67	0.18181818181818182
68	0.18181818181818182
69	0.18181818181818182
70	0.2727272727272727
71	0.2727272727272727
72	0.2727272727272727
73	0.2727272727272727
74	0.2727272727272727
75	0.2727272727272727
76	0.2727272727272727
77	0.2727272727272727
78	0.2727272727272727
79	0.2727272727272727
80	0.2727272727272727
81	0.2727272727272727
82	0.2727272727272727
83	0.2727272727272727
84	0.2727272727272727
85	0.2727272727272727
86	0.2727272727272727
87	0.36363636363636365
88	0.36363636363636365
89	0.36363636363636365
90	0.36363636363636365
91	0.36363636363636365
92	0.36363636363636365
93	0.36363636363636365
94	0.36363636363636365
95	0.36363636363636365
96	0.36363636363636365
97	0.36363636363636365
98	0.36363636363636365
99	0.36363636363636365
100	0.36363636363636365
