Recall Table for q_7

1	0.0
2	0.037037037037037035
3	0.037037037037037035
4	0.037037037037037035
5	0.037037037037037035
6	0.037037037037037035
7	0.07407407407407407
8	0.07407407407407407
9	0.07407407407407407
10	0.07407407407407407
11	0.1111111111111111
12	0.1111111111111111
13	0.1111111111111111
14	0.14814814814814814
15	0.18518518518518517
16	0.18518518518518517
17	0.2222222222222222
18	0.2222222222222222
19	0.2222222222222222
20	0.2222222222222222
21	0.2222222222222222
22	0.25925925925925924
23	0.25925925925925924
24	0.25925925925925924
25	0.2962962962962963
26	0.2962962962962963
27	0.2962962962962963
28	0.2962962962962963
29	0.2962962962962963
30	0.2962962962962963
31	0.2962962962962963
32	0.2962962962962963
33	0.2962962962962963
34	0.2962962962962963
35	0.2962962962962963
36	0.2962962962962963
37	0.2962962962962963
38	0.2962962962962963
39	0.2962962962962963
40	0.2962962962962963
41	0.2962962962962963
42	0.3333333333333333
43	0.3333333333333333
44	0.3333333333333333
45	0.3333333333333333
46	0.3333333333333333
47	0.3333333333333333
48	0.3333333333333333
49	0.3333333333333333
50	0.3333333333333333
51	0.3333333333333333
52	0.3333333333333333
53	0.3333333333333333
54	0.3333333333333333
55	0.37037037037037035
56	0.4074074074074074
57	0.4074074074074074
58	0.4074074074074074
59	0.4074074074074074
60	0.4074074074074074
61	0.4444444444444444
62	0.48148148148148145
63	0.48148148148148145
64	0.48148148148148145
65	0.48148148148148145
66	0.48148148148148145
67	0.48148148148148145
68	0.48148148148148145
69	0.48148148148148145
70	0.48148148148148145
71	0.48148148148148145
72	0.48148148148148145
73	0.48148148148148145
74	0.5185185185185185
75	0.5185185185185185
76	0.5185185185185185
77	0.5185185185185185
78	0.5185185185185185
79	0.5185185185185185
80	0.5185185185185185
81	0.5555555555555556
82	0.5555555555555556
83	0.5555555555555556
84	0.5555555555555556
85	0.5555555555555556
86	0.5555555555555556
87	0.5555555555555556
88	0.5555555555555556
89	0.5925925925925926
90	0.5925925925925926
91	0.5925925925925926
92	0.6296296296296297
93	0.6296296296296297
94	0.6296296296296297
95	0.6296296296296297
96	0.6296296296296297
97	0.6296296296296297
98	0.6296296296296297
99	0.6296296296296297
100	0.6296296296296297
