Recall Table for q_26

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.043478260869565216
13	0.043478260869565216
14	0.043478260869565216
15	0.043478260869565216
16	0.043478260869565216
17	0.043478260869565216
18	0.043478260869565216
19	0.043478260869565216
20	0.043478260869565216
21	0.043478260869565216
22	0.043478260869565216
23	0.043478260869565216
24	0.043478260869565216
25	0.043478260869565216
26	0.043478260869565216
27	0.043478260869565216
28	0.043478260869565216
29	0.043478260869565216
30	0.043478260869565216
31	0.043478260869565216
32	0.043478260869565216
33	0.043478260869565216
34	0.043478260869565216
35	0.043478260869565216
36	0.043478260869565216
37	0.043478260869565216
38	0.043478260869565216
39	0.043478260869565216
40	0.043478260869565216
41	0.043478260869565216
42	0.043478260869565216
43	0.043478260869565216
44	0.043478260869565216
45	0.043478260869565216
46	0.043478260869565216
47	0.043478260869565216
48	0.043478260869565216
49	0.043478260869565216
50	0.043478260869565216
51	0.043478260869565216
52	0.043478260869565216
53	0.043478260869565216
54	0.043478260869565216
55	0.043478260869565216
56	0.043478260869565216
57	0.043478260869565216
58	0.043478260869565216
59	0.043478260869565216
60	0.043478260869565216
61	0.043478260869565216
62	0.043478260869565216
63	0.043478260869565216
64	0.043478260869565216
65	0.043478260869565216
66	0.043478260869565216
67	0.043478260869565216
68	0.043478260869565216
69	0.043478260869565216
70	0.043478260869565216
71	0.043478260869565216
72	0.043478260869565216
73	0.043478260869565216
74	0.043478260869565216
75	0.043478260869565216
76	0.043478260869565216
77	0.043478260869565216
78	0.043478260869565216
79	0.043478260869565216
80	0.043478260869565216
81	0.043478260869565216
82	0.043478260869565216
83	0.043478260869565216
84	0.043478260869565216
85	0.043478260869565216
86	0.043478260869565216
87	0.043478260869565216
88	0.043478260869565216
89	0.043478260869565216
90	0.043478260869565216
91	0.043478260869565216
92	0.043478260869565216
93	0.043478260869565216
94	0.043478260869565216
95	0.043478260869565216
96	0.043478260869565216
97	0.043478260869565216
98	0.043478260869565216
99	0.043478260869565216
100	0.043478260869565216
