Recall Table for q_25

1	0.0
2	0.02127659574468085
3	0.0425531914893617
4	0.0425531914893617
5	0.06382978723404255
6	0.06382978723404255
7	0.0851063829787234
8	0.0851063829787234
9	0.0851063829787234
10	0.10638297872340426
11	0.10638297872340426
12	0.1276595744680851
13	0.1276595744680851
14	0.1276595744680851
15	0.1276595744680851
16	0.1276595744680851
17	0.1276595744680851
18	0.1276595744680851
19	0.1276595744680851
20	0.1276595744680851
21	0.1276595744680851
22	0.1276595744680851
23	0.1276595744680851
24	0.1276595744680851
25	0.1276595744680851
26	0.1276595744680851
27	0.14893617021276595
28	0.14893617021276595
29	0.14893617021276595
30	0.14893617021276595
31	0.14893617021276595
32	0.1702127659574468
33	0.19148936170212766
34	0.19148936170212766
35	0.19148936170212766
36	0.19148936170212766
37	0.19148936170212766
38	0.19148936170212766
39	0.19148936170212766
40	0.19148936170212766
41	0.19148936170212766
42	0.2127659574468085
43	0.2127659574468085
44	0.2127659574468085
45	0.2127659574468085
46	0.2127659574468085
47	0.2127659574468085
48	0.2127659574468085
49	0.2127659574468085
50	0.2127659574468085
51	0.2127659574468085
52	0.2127659574468085
53	0.2127659574468085
54	0.2127659574468085
55	0.2127659574468085
56	0.2127659574468085
57	0.2127659574468085
58	0.2127659574468085
59	0.23404255319148937
60	0.23404255319148937
61	0.23404255319148937
62	0.23404255319148937
63	0.23404255319148937
64	0.23404255319148937
65	0.23404255319148937
66	0.23404255319148937
67	0.23404255319148937
68	0.23404255319148937
69	0.23404255319148937
70	0.23404255319148937
71	0.23404255319148937
72	0.23404255319148937
73	0.23404255319148937
74	0.23404255319148937
75	0.23404255319148937
76	0.23404255319148937
77	0.23404255319148937
78	0.23404255319148937
79	0.23404255319148937
80	0.23404255319148937
81	0.23404255319148937
82	0.23404255319148937
83	0.23404255319148937
84	0.23404255319148937
85	0.2553191489361702
86	0.2553191489361702
87	0.2553191489361702
88	0.2553191489361702
89	0.2553191489361702
90	0.2553191489361702
91	0.2553191489361702
92	0.2553191489361702
93	0.2553191489361702
94	0.2553191489361702
95	0.2553191489361702
96	0.2553191489361702
97	0.2765957446808511
98	0.2765957446808511
99	0.2765957446808511
100	0.2978723404255319
101	0.2978723404255319
102	0.3191489361702128
103	0.3191489361702128
104	0.3191489361702128
105	0.3191489361702128
106	0.3191489361702128
107	0.3191489361702128
108	0.3191489361702128
109	0.3191489361702128
110	0.3191489361702128
111	0.3191489361702128
112	0.3191489361702128
113	0.3191489361702128
114	0.3191489361702128
115	0.3191489361702128
116	0.3191489361702128
117	0.3191489361702128
118	0.3404255319148936
119	0.3404255319148936
120	0.3404255319148936
121	0.3404255319148936
122	0.3404255319148936
123	0.3404255319148936
124	0.3404255319148936
125	0.3404255319148936
126	0.3404255319148936
127	0.3404255319148936
128	0.3404255319148936
129	0.3404255319148936
130	0.3404255319148936
131	0.3404255319148936
132	0.3404255319148936
133	0.3404255319148936
134	0.3404255319148936
135	0.3404255319148936
136	0.3404255319148936
137	0.3404255319148936
138	0.3404255319148936
139	0.3617021276595745
140	0.3617021276595745
141	0.3617021276595745
142	0.3617021276595745
143	0.3617021276595745
144	0.3617021276595745
145	0.3617021276595745
146	0.3617021276595745
147	0.3617021276595745
148	0.3617021276595745
149	0.3617021276595745
150	0.3617021276595745
151	0.3617021276595745
152	0.3617021276595745
153	0.3617021276595745
154	0.3617021276595745
155	0.3617021276595745
156	0.3617021276595745
157	0.3617021276595745
158	0.3617021276595745
159	0.3617021276595745
160	0.3617021276595745
161	0.3617021276595745
162	0.3617021276595745
163	0.3617021276595745
164	0.3617021276595745
165	0.3617021276595745
166	0.3617021276595745
167	0.3617021276595745
168	0.3617021276595745
169	0.3617021276595745
170	0.3617021276595745
171	0.3617021276595745
172	0.3617021276595745
173	0.3617021276595745
174	0.3617021276595745
175	0.3617021276595745
176	0.3617021276595745
177	0.3617021276595745
178	0.3617021276595745
179	0.3617021276595745
180	0.3829787234042553
181	0.3829787234042553
182	0.3829787234042553
183	0.3829787234042553
184	0.3829787234042553
185	0.3829787234042553
186	0.3829787234042553
187	0.3829787234042553
188	0.3829787234042553
189	0.3829787234042553
190	0.3829787234042553
191	0.3829787234042553
192	0.3829787234042553
193	0.3829787234042553
194	0.3829787234042553
195	0.3829787234042553
196	0.3829787234042553
197	0.3829787234042553
198	0.3829787234042553
199	0.3829787234042553
200	0.3829787234042553
201	0.3829787234042553
202	0.3829787234042553
203	0.3829787234042553
204	0.3829787234042553
205	0.3829787234042553
206	0.3829787234042553
207	0.3829787234042553
208	0.3829787234042553
209	0.3829787234042553
210	0.3829787234042553
211	0.3829787234042553
212	0.3829787234042553
213	0.3829787234042553
214	0.3829787234042553
215	0.40425531914893614
216	0.425531914893617
217	0.425531914893617
218	0.425531914893617
219	0.425531914893617
220	0.425531914893617
221	0.425531914893617
222	0.425531914893617
223	0.425531914893617
224	0.425531914893617
225	0.44680851063829785
226	0.44680851063829785
227	0.44680851063829785
228	0.44680851063829785
229	0.44680851063829785
230	0.44680851063829785
231	0.44680851063829785
232	0.44680851063829785
233	0.44680851063829785
234	0.46808510638297873
235	0.46808510638297873
236	0.46808510638297873
237	0.46808510638297873
238	0.46808510638297873
239	0.46808510638297873
240	0.46808510638297873
241	0.46808510638297873
242	0.46808510638297873
243	0.46808510638297873
244	0.46808510638297873
245	0.46808510638297873
246	0.46808510638297873
247	0.46808510638297873
248	0.46808510638297873
249	0.46808510638297873
250	0.46808510638297873
251	0.46808510638297873
252	0.46808510638297873
253	0.46808510638297873
254	0.46808510638297873
255	0.46808510638297873
256	0.46808510638297873
257	0.46808510638297873
258	0.48936170212765956
259	0.48936170212765956
260	0.48936170212765956
261	0.48936170212765956
262	0.48936170212765956
263	0.48936170212765956
264	0.48936170212765956
265	0.48936170212765956
266	0.48936170212765956
267	0.48936170212765956
268	0.48936170212765956
269	0.48936170212765956
270	0.48936170212765956
271	0.48936170212765956
272	0.48936170212765956
273	0.48936170212765956
274	0.48936170212765956
