Recall Table for q_27

1	0.0
2	0.0
3	0.03571428571428571
4	0.03571428571428571
5	0.07142857142857142
6	0.07142857142857142
7	0.10714285714285714
8	0.10714285714285714
9	0.10714285714285714
10	0.10714285714285714
11	0.14285714285714285
12	0.17857142857142858
13	0.21428571428571427
14	0.25
15	0.25
16	0.25
17	0.25
18	0.2857142857142857
19	0.2857142857142857
20	0.2857142857142857
21	0.2857142857142857
22	0.2857142857142857
23	0.2857142857142857
24	0.32142857142857145
25	0.32142857142857145
26	0.35714285714285715
27	0.35714285714285715
28	0.35714285714285715
29	0.39285714285714285
30	0.39285714285714285
31	0.39285714285714285
32	0.39285714285714285
33	0.39285714285714285
34	0.39285714285714285
35	0.39285714285714285
36	0.39285714285714285
37	0.39285714285714285
38	0.39285714285714285
39	0.39285714285714285
40	0.39285714285714285
41	0.39285714285714285
42	0.42857142857142855
43	0.42857142857142855
44	0.4642857142857143
45	0.4642857142857143
46	0.4642857142857143
47	0.4642857142857143
48	0.4642857142857143
49	0.4642857142857143
50	0.4642857142857143
51	0.4642857142857143
52	0.4642857142857143
53	0.4642857142857143
54	0.4642857142857143
55	0.4642857142857143
56	0.4642857142857143
57	0.4642857142857143
58	0.4642857142857143
59	0.4642857142857143
60	0.4642857142857143
61	0.4642857142857143
62	0.4642857142857143
63	0.4642857142857143
64	0.4642857142857143
65	0.4642857142857143
66	0.4642857142857143
67	0.4642857142857143
68	0.4642857142857143
69	0.5
70	0.5357142857142857
71	0.5357142857142857
72	0.5357142857142857
73	0.5357142857142857
74	0.5714285714285714
75	0.6071428571428571
76	0.6071428571428571
77	0.6071428571428571
78	0.6071428571428571
79	0.6071428571428571
80	0.6071428571428571
81	0.6071428571428571
82	0.6071428571428571
83	0.6071428571428571
84	0.6071428571428571
85	0.6071428571428571
86	0.6071428571428571
87	0.6071428571428571
88	0.6071428571428571
89	0.6071428571428571
90	0.6071428571428571
91	0.6071428571428571
92	0.6071428571428571
93	0.6071428571428571
94	0.6071428571428571
95	0.6071428571428571
96	0.6071428571428571
97	0.6071428571428571
98	0.6071428571428571
99	0.6071428571428571
100	0.6071428571428571
101	0.6071428571428571
102	0.6071428571428571
103	0.6071428571428571
104	0.6071428571428571
105	0.6071428571428571
106	0.6071428571428571
107	0.6071428571428571
108	0.6071428571428571
109	0.6071428571428571
110	0.6071428571428571
111	0.6071428571428571
112	0.6071428571428571
113	0.6071428571428571
114	0.6071428571428571
115	0.6071428571428571
116	0.6071428571428571
117	0.6071428571428571
118	0.6071428571428571
119	0.6071428571428571
120	0.6071428571428571
121	0.6071428571428571
122	0.6071428571428571
123	0.6071428571428571
124	0.6071428571428571
125	0.6071428571428571
126	0.6071428571428571
127	0.6071428571428571
128	0.6071428571428571
129	0.6071428571428571
130	0.6071428571428571
131	0.6071428571428571
132	0.6071428571428571
133	0.6071428571428571
134	0.6071428571428571
135	0.6071428571428571
136	0.6071428571428571
137	0.6071428571428571
