Recall Table for q_38

227	0.625
228	0.625
229	0.625
230	0.625
231	0.625
232	0.625
233	0.625
234	0.625
235	0.625
236	0.625
237	0.625
238	0.625
239	0.625
240	0.625
241	0.625
242	0.625
243	0.625
244	0.625
245	0.625
246	0.625
247	0.625
248	0.625
249	0.625
250	0.625
251	0.625
252	0.625
253	0.625
254	0.625
255	0.625
256	0.625
257	0.625
258	0.625
259	0.625
260	0.625
261	0.625
262	0.625
263	0.625
264	0.625
265	0.625
266	0.625
267	0.625
268	0.625
269	0.625
270	0.625
271	0.625
272	0.625
273	0.625
274	0.625
275	0.625
276	0.625
277	0.625
278	0.625
279	0.625
280	0.625
281	0.625
282	0.625
283	0.625
284	0.625
285	0.625
286	0.625
287	0.625
288	0.625
289	0.625
290	0.625
291	0.625
292	0.625
293	0.625
294	0.625
295	0.625
296	0.625
297	0.625
298	0.625
299	0.625
300	0.625
301	0.625
302	0.625
303	0.625
304	0.625
305	0.625
306	0.625
307	0.625
308	0.625
309	0.625
310	0.625
311	0.625
312	0.625
313	0.625
314	0.625
315	0.625
316	0.625
317	0.625
318	0.625
319	0.625
320	0.625
321	0.625
322	0.625
323	0.625
324	0.625
325	0.625
326	0.625
327	0.625
328	0.625
329	0.625
330	0.625
331	0.625
332	0.625
333	0.625
334	0.625
335	0.625
336	0.625
337	0.625
338	0.625
339	0.625
340	0.625
341	0.625
342	0.625
343	0.625
344	0.625
345	0.625
346	0.625
347	0.625
348	0.625
349	0.625
350	0.625
351	0.625
352	0.625
353	0.625
354	0.625
355	0.625
356	0.625
357	0.625
358	0.625
359	0.625
360	0.625
361	0.625
362	0.625
363	0.625
364	0.625
365	0.625
366	0.625
367	0.625
368	0.625
369	0.625
370	0.625
371	0.625
372	0.625
373	0.625
374	0.625
375	0.625
376	0.625
377	0.625
378	0.625
379	0.625
380	0.625
381	0.625
382	0.625
383	0.625
384	0.625
385	0.625
386	0.625
387	0.625
388	0.625
389	0.625
390	0.625
391	0.625
392	0.625
393	0.625
394	0.625
395	0.625
396	0.625
397	0.625
398	0.625
399	0.625
400	0.625
401	0.625
402	0.625
403	0.625
404	0.625
405	0.625
406	0.625
407	0.625
408	0.625
409	0.625
410	0.625
411	0.625
412	0.625
413	0.625
414	0.625
415	0.625
416	0.625
417	0.625
418	0.625
419	0.625
420	0.625
421	0.625
422	0.625
423	0.625
424	0.625
425	0.625
426	0.625
427	0.625
428	0.625
429	0.625
430	0.625
431	0.625
432	0.625
433	0.625
434	0.625
435	0.625
436	0.625
437	0.625
438	0.625
439	0.625
440	0.625
441	0.625
442	0.625
443	0.625
444	0.625
445	0.625
446	0.625
447	0.625
448	0.625
449	0.625
450	0.625
451	0.625
452	0.625
453	0.625
454	0.625
455	0.625
456	0.625
457	0.625
458	0.625
459	0.625
460	0.625
461	0.625
462	0.625
463	0.625
464	0.625
465	0.625
466	0.625
467	0.625
468	0.625
469	0.625
470	0.625
471	0.625
472	0.625
473	0.625
474	0.625
475	0.625
476	0.625
477	0.625
478	0.625
479	0.625
480	0.625
481	0.625
482	0.625
483	0.625
484	0.625
485	0.625
486	0.625
487	0.625
488	0.625
489	0.625
490	0.625
491	0.625
492	0.625
493	0.625
494	0.625
495	0.625
496	0.625
497	0.625
498	0.625
499	0.625
500	0.625
501	0.625
502	0.625
503	0.625
504	0.625
505	0.625
506	0.625
507	0.625
508	0.625
509	0.625
510	0.625
511	0.625
512	0.625
513	0.625
514	0.625
515	0.625
516	0.625
517	0.625
518	0.625
519	0.625
520	0.625
521	0.625
522	0.625
523	0.625
524	0.625
525	0.625
526	0.625
527	0.625
528	0.625
529	0.625
530	0.625
531	0.625
532	0.625
533	0.625
534	0.625
535	0.625
536	0.625
537	0.625
538	0.625
539	0.625
540	0.625
541	0.625
542	0.625
543	0.625
544	0.625
545	0.625
546	0.625
547	0.625
548	0.625
549	0.625
550	0.625
551	0.625
552	0.625
553	0.625
554	0.625
555	0.625
556	0.625
557	0.625
558	0.625
559	0.625
560	0.625
561	0.625
562	0.625
563	0.625
564	0.625
565	0.625
566	0.625
567	0.625
568	0.625
569	0.625
570	0.625
571	0.625
572	0.625
573	0.625
574	0.625
575	0.625
576	0.625
577	0.625
578	0.625
579	0.625
580	0.625
581	0.625
582	0.625
583	0.625
584	0.625
585	0.625
586	0.625
587	0.625
588	0.625
589	0.625
590	0.625
591	0.625
592	0.625
593	0.625
594	0.625
595	0.625
596	0.625
597	0.625
598	0.625
599	0.625
600	0.625
601	0.625
602	0.625
603	0.625
604	0.625
605	0.625
606	0.625
607	0.625
608	0.625
609	0.625
610	0.625
611	0.625
612	0.625
613	0.625
614	0.625
615	0.625
616	0.625
617	0.625
618	0.625
619	0.625
620	0.625
621	0.625
622	0.625
623	0.625
624	0.625
625	0.625
626	0.625
627	0.625
628	0.625
629	0.625
630	0.625
631	0.625
632	0.625
633	0.625
634	0.625
635	0.625
636	0.625
637	0.625
638	0.625
639	0.625
640	0.625
641	0.625
642	0.625
643	0.625
644	0.625
645	0.625
646	0.625
647	0.625
648	0.625
649	0.6875
650	0.6875
651	0.6875
652	0.6875
653	0.6875
654	0.6875
655	0.6875
656	0.6875
657	0.6875
658	0.6875
659	0.6875
660	0.6875
661	0.6875
662	0.6875
663	0.6875
664	0.6875
665	0.6875
666	0.6875
667	0.6875
668	0.6875
669	0.6875
670	0.6875
671	0.6875
672	0.6875
673	0.6875
674	0.6875
675	0.6875
676	0.6875
677	0.6875
678	0.6875
679	0.6875
680	0.6875
681	0.6875
682	0.6875
683	0.6875
684	0.6875
685	0.6875
686	0.6875
687	0.6875
688	0.6875
689	0.6875
690	0.6875
691	0.6875
692	0.6875
693	0.6875
694	0.6875
695	0.6875
696	0.6875
697	0.6875
698	0.6875
699	0.6875
700	0.6875
701	0.6875
702	0.6875
703	0.6875
704	0.6875
705	0.6875
706	0.6875
707	0.6875
708	0.6875
709	0.6875
710	0.6875
711	0.6875
712	0.6875
713	0.6875
714	0.6875
715	0.6875
716	0.6875
717	0.6875
718	0.6875
719	0.6875
720	0.6875
721	0.6875
722	0.6875
723	0.6875
724	0.6875
725	0.6875
726	0.6875
727	0.6875
728	0.6875
729	0.6875
730	0.6875
731	0.6875
732	0.6875
733	0.6875
734	0.6875
735	0.6875
736	0.6875
737	0.6875
738	0.6875
739	0.6875
740	0.6875
741	0.6875
742	0.6875
743	0.6875
744	0.6875
745	0.6875
746	0.6875
747	0.6875
748	0.6875
749	0.6875
750	0.6875
751	0.6875
752	0.6875
753	0.6875
754	0.6875
755	0.6875
756	0.6875
757	0.6875
758	0.6875
759	0.6875
760	0.6875
761	0.6875
762	0.6875
763	0.6875
764	0.6875
765	0.6875
766	0.6875
767	0.6875
768	0.6875
769	0.6875
770	0.6875
771	0.6875
772	0.6875
773	0.6875
774	0.6875
775	0.6875
776	0.6875
777	0.6875
778	0.6875
779	0.6875
780	0.6875
781	0.6875
782	0.6875
783	0.6875
784	0.6875
785	0.6875
786	0.6875
787	0.6875
788	0.6875
789	0.6875
790	0.6875
791	0.6875
792	0.6875
793	0.6875
794	0.6875
795	0.6875
796	0.6875
797	0.6875
798	0.75
799	0.75
800	0.75
801	0.75
802	0.75
803	0.75
804	0.75
805	0.75
806	0.75
807	0.75
808	0.75
809	0.75
810	0.75
811	0.75
812	0.75
813	0.75
814	0.75
815	0.75
816	0.75
817	0.75
818	0.75
819	0.75
820	0.75
821	0.75
822	0.75
823	0.75
824	0.75
825	0.75
826	0.75
827	0.75
828	0.75
829	0.75
830	0.75
831	0.75
832	0.75
833	0.75
834	0.75
835	0.75
836	0.75
837	0.75
838	0.75
839	0.75
840	0.75
841	0.75
842	0.75
843	0.75
844	0.75
845	0.75
846	0.75
847	0.75
848	0.75
849	0.75
850	0.75
851	0.75
852	0.75
853	0.75
854	0.75
855	0.75
856	0.75
857	0.75
858	0.75
859	0.75
860	0.75
861	0.75
862	0.75
863	0.75
864	0.75
865	0.75
866	0.75
867	0.75
868	0.75
869	0.75
870	0.75
871	0.75
872	0.75
873	0.75
874	0.75
875	0.75
876	0.75
877	0.75
878	0.75
879	0.75
880	0.75
881	0.75
882	0.75
883	0.75
884	0.75
885	0.75
886	0.75
887	0.75
888	0.75
889	0.75
890	0.75
891	0.75
892	0.75
893	0.75
894	0.75
895	0.75
896	0.75
897	0.75
898	0.75
899	0.75
900	0.75
901	0.75
902	0.75
903	0.75
904	0.75
905	0.75
906	0.75
907	0.75
908	0.75
909	0.75
910	0.75
911	0.75
912	0.75
913	0.75
914	0.75
915	0.75
916	0.75
917	0.75
918	0.75
919	0.75
920	0.75
921	0.75
922	0.75
923	0.75
924	0.75
925	0.75
926	0.75
927	0.75
928	0.75
929	0.75
930	0.75
931	0.75
932	0.75
933	0.75
934	0.75
935	0.75
936	0.75
937	0.75
938	0.75
939	0.75
940	0.75
941	0.75
942	0.75
943	0.75
944	0.75
945	0.75
946	0.75
947	0.75
948	0.75
949	0.75
950	0.75
951	0.75
952	0.75
953	0.75
954	0.75
955	0.75
956	0.75
957	0.75
958	0.75
959	0.75
960	0.75
961	0.75
962	0.75
963	0.75
964	0.75
965	0.75
966	0.75
967	0.75
968	0.75
969	0.75
970	0.75
971	0.75
972	0.75
973	0.75
974	0.75
975	0.75
976	0.75
977	0.8125
978	0.8125
979	0.8125
980	0.8125
981	0.8125
982	0.8125
983	0.8125
984	0.8125
985	0.8125
986	0.8125
987	0.8125
988	0.8125
989	0.8125
990	0.8125
991	0.8125
992	0.8125
993	0.8125
994	0.8125
995	0.8125
996	0.8125
997	0.8125
998	0.8125
999	0.8125
1000	0.8125
1001	0.8125
1002	0.8125
1003	0.8125
1004	0.8125
1005	0.8125
1006	0.8125
1007	0.8125
1008	0.8125
1009	0.8125
1010	0.8125
1011	0.8125
1012	0.8125
1013	0.8125
1014	0.8125
1015	0.8125
1016	0.8125
1017	0.8125
1018	0.8125
1019	0.8125
1020	0.8125
1021	0.8125
1022	0.8125
1023	0.8125
1024	0.8125
1025	0.8125
1026	0.8125
1027	0.8125
1028	0.8125
1029	0.8125
1030	0.8125
1031	0.8125
1032	0.8125
1033	0.8125
1034	0.8125
1035	0.8125
1036	0.8125
1037	0.8125
1038	0.8125
1039	0.8125
1040	0.8125
1041	0.8125
1042	0.8125
1043	0.8125
1044	0.8125
1045	0.8125
1046	0.8125
1047	0.8125
1048	0.8125
1049	0.8125
1050	0.8125
1051	0.8125
1052	0.8125
1053	0.8125
1054	0.8125
1055	0.8125
1056	0.8125
1057	0.8125
1058	0.8125
1059	0.8125
1060	0.8125
1061	0.8125
1062	0.8125
1063	0.8125
1064	0.8125
1065	0.8125
1066	0.8125
1067	0.8125
1068	0.8125
1069	0.8125
1070	0.8125
1071	0.8125
1072	0.8125
1073	0.8125
1074	0.8125
1075	0.8125
1076	0.8125
1077	0.8125
1078	0.8125
1079	0.8125
1080	0.8125
1081	0.8125
1082	0.8125
1083	0.8125
1084	0.8125
1085	0.8125
1086	0.8125
1087	0.8125
1088	0.8125
1089	0.8125
1090	0.8125
1091	0.8125
1092	0.8125
1093	0.8125
1094	0.8125
1095	0.8125
1096	0.8125
1097	0.8125
1098	0.8125
1099	0.8125
1100	0.8125
1101	0.8125
1102	0.8125
1103	0.8125
1104	0.8125
1105	0.8125
1106	0.8125
1107	0.8125
1108	0.8125
1109	0.8125
1110	0.8125
1111	0.8125
1112	0.8125
1113	0.8125
1114	0.8125
1115	0.8125
1116	0.8125
1117	0.8125
1118	0.8125
1119	0.8125
1120	0.8125
1121	0.8125
1122	0.8125
1123	0.8125
1124	0.8125
1125	0.8125
1126	0.8125
1127	0.8125
1128	0.8125
1129	0.8125
1130	0.8125
1131	0.8125
1132	0.8125
1133	0.8125
1134	0.8125
1135	0.8125
1136	0.8125
1137	0.8125
1138	0.8125
1139	0.8125
1140	0.8125
1141	0.8125
1142	0.8125
1143	0.8125
1144	0.8125
1145	0.8125
1146	0.8125
1147	0.8125
1148	0.8125
1149	0.8125
1150	0.8125
1151	0.8125
1152	0.8125
1153	0.8125
1154	0.8125
1155	0.8125
1156	0.875
1157	0.875
1158	0.875
1159	0.875
1160	0.875
1161	0.875
1162	0.875
1163	0.875
1164	0.875
1165	0.875
1166	0.875
1167	0.875
1168	0.875
1169	0.875
1170	0.875
1171	0.875
1172	0.875
1173	0.875
1174	0.875
1175	0.875
1176	0.875
1177	0.875
1178	0.875
1179	0.875
1180	0.875
1181	0.875
1182	0.875
1183	0.875
1184	0.875
1185	0.875
1186	0.875
1187	0.875
1188	0.875
1189	0.875
1190	0.875
1191	0.875
1192	0.875
1193	0.875
1194	0.875
1195	0.875
1196	0.875
1197	0.875
1198	0.875
1199	0.875
1200	0.875
1201	0.875
1202	0.875
1203	0.875
1204	0.875
1205	0.875
1206	0.875
1207	0.875
1208	0.875
1209	0.875
1210	0.875
1211	0.875
1212	0.875
1213	0.875
1214	0.875
1215	0.875
1216	0.875
1217	0.875
1218	0.875
1219	0.875
1220	0.875
1221	0.875
1222	0.875
1223	0.875
1224	0.875
1225	0.875
1226	0.875
1227	0.875
1228	0.875
1229	0.875
1230	0.875
1231	0.875
1232	0.875
1233	0.875
1234	0.875
1235	0.875
1236	0.875
1237	0.875
1238	0.875
1239	0.875
1240	0.875
1241	0.875
1242	0.875
1243	0.875
1244	0.875
1245	0.875
1246	0.875
1247	0.875
1248	0.875
1249	0.875
1250	0.875
1251	0.875
1252	0.875
1253	0.875
1254	0.875
1255	0.875
1256	0.875
1257	0.875
1258	0.875
1259	0.875
1260	0.875
1261	0.875
1262	0.875
1263	0.875
1264	0.875
1265	0.875
1266	0.875
1267	0.875
1268	0.875
1269	0.875
1270	0.875
1271	0.875
1272	0.875
1273	0.875
1274	0.875
1275	0.875
1276	0.875
1277	0.875
1278	0.875
1279	0.875
1280	0.875
1281	0.875
1282	0.875
1283	0.875
1284	0.875
1285	0.875
1286	0.875
1287	0.875
1288	0.875
1289	0.875
1290	0.875
1291	0.875
1292	0.875
1293	0.875
1294	0.875
1295	0.875
1296	0.875
1297	0.875
1298	0.875
1299	0.875
1300	0.875
1301	0.875
1302	0.875
1303	0.875
1304	0.875
1305	0.875
1306	0.875
1307	0.875
1308	0.875
1309	0.875
1310	0.875
1311	0.875
1312	0.875
1313	0.875
1314	0.875
1315	0.875
1316	0.875
1317	0.875
1318	0.875
1319	0.875
1320	0.875
1321	0.875
1322	0.875
1323	0.875
1324	0.875
1325	0.875
1326	0.875
1327	0.875
1328	0.875
1329	0.875
1330	0.875
1331	0.875
1332	0.875
1333	0.875
1334	0.875
1335	0.875
1336	0.875
1337	0.875
1338	0.875
1339	0.875
1340	0.875
1341	0.875
1342	0.875
1343	0.875
1344	0.875
1345	0.875
1346	0.875
1347	0.875
1348	0.875
1349	0.875
1350	0.875
1351	0.875
1352	0.875
1353	0.875
1354	0.875
1355	0.875
1356	0.875
1357	0.875
1358	0.875
1359	0.875
1360	0.875
1361	0.875
1362	0.875
1363	0.875
1364	0.875
1365	0.875
1366	0.875
1367	0.875
1368	0.875
1369	0.875
1370	0.875
1371	0.875
1372	0.875
1373	0.875
1374	0.875
1375	0.875
1376	0.875
1377	0.875
1378	0.875
1379	0.875
1380	0.875
1381	0.875
1382	0.875
1383	0.875
1384	0.875
1385	0.875
1386	0.875
1387	0.875
1388	0.875
1389	0.875
1390	0.875
1391	0.875
1392	0.875
1393	0.875
1394	0.875
1395	0.875
1396	0.875
1397	0.875
1398	0.875
1399	0.875
1400	0.875
1401	0.875
1402	0.875
1403	0.875
1404	0.875
1405	0.875
1406	0.875
1407	0.875
1408	0.875
1409	0.875
1410	0.875
1411	0.875
1412	0.875
1413	0.875
1414	0.875
1415	0.875
1416	0.875
1417	0.875
1418	0.875
1419	0.875
1420	0.875
1421	0.875
1422	0.875
1423	0.875
1424	0.875
1425	0.875
1426	0.875
1427	0.875
1428	0.875
1429	0.875
1430	0.875
1431	0.875
1432	0.875
1433	0.875
1434	0.875
1435	0.875
1436	0.875
1437	0.875
1438	0.875
1439	0.875
1440	0.875
1441	0.875
1442	0.875
1443	0.875
1444	0.875
1445	0.875
1446	0.875
1447	0.875
1448	0.875
1449	0.875
1450	0.875
1451	0.875
1452	0.875
1453	0.875
1454	0.875
1455	0.875
1456	0.875
1457	0.875
1458	0.875
1459	0.875
1460	0.875
1461	0.875
1462	0.875
1463	0.875
1464	0.875
1465	0.875
1466	0.875
1467	0.875
1468	0.875
1469	0.875
1470	0.875
1471	0.875
1472	0.875
1473	0.9375
1474	0.9375
1475	0.9375
1476	0.9375
1477	0.9375
1478	0.9375
1479	0.9375
1480	0.9375
1481	0.9375
1482	0.9375
1483	0.9375
1484	0.9375
1485	0.9375
1486	0.9375
1487	0.9375
1488	0.9375
1489	0.9375
1490	0.9375
1491	0.9375
1492	0.9375
1493	0.9375
1494	0.9375
1495	0.9375
1496	0.9375
1497	0.9375
1498	0.9375
1499	0.9375
1500	0.9375
1501	0.9375
1502	0.9375
1503	0.9375
1504	0.9375
1505	0.9375
1506	0.9375
1507	0.9375
1508	0.9375
1509	0.9375
1510	0.9375
1511	0.9375
1512	0.9375
1513	0.9375
1514	0.9375
1515	0.9375
1516	0.9375
1517	0.9375
1518	0.9375
1519	0.9375
1520	0.9375
1521	0.9375
1522	0.9375
1523	0.9375
1524	0.9375
1525	0.9375
1526	0.9375
1527	0.9375
1528	0.9375
1529	0.9375
1530	0.9375
1531	0.9375
1532	0.9375
1533	0.9375
1534	0.9375
1535	0.9375
1536	0.9375
1537	0.9375
1538	0.9375
1539	0.9375
1540	0.9375
1541	0.9375
1542	0.9375
1543	0.9375
1544	0.9375
1545	0.9375
1546	0.9375
1547	0.9375
1548	0.9375
1549	0.9375
1550	0.9375
1551	0.9375
1552	0.9375
1553	0.9375
1554	0.9375
1555	0.9375
1556	0.9375
1557	0.9375
1558	0.9375
1559	0.9375
1560	0.9375
1561	0.9375
1562	0.9375
1563	0.9375
1564	0.9375
1565	0.9375
1566	0.9375
1567	0.9375
1568	0.9375
1569	0.9375
1570	0.9375
1571	0.9375
1572	0.9375
1573	0.9375
1574	0.9375
1575	0.9375
1576	0.9375
1577	0.9375
1578	0.9375
1579	0.9375
1580	0.9375
1581	0.9375
1582	0.9375
1583	0.9375
1584	0.9375
1585	0.9375
1586	0.9375
1587	0.9375
1588	0.9375
1589	0.9375
1590	0.9375
1591	0.9375
1592	0.9375
1593	0.9375
1594	0.9375
1595	0.9375
1596	0.9375
1597	0.9375
1598	0.9375
1599	0.9375
1600	0.9375
1601	0.9375
1602	0.9375
1603	0.9375
1604	0.9375
1605	0.9375
1606	0.9375
1607	0.9375
1608	0.9375
1609	0.9375
1610	0.9375
1611	0.9375
1612	0.9375
1613	0.9375
1614	0.9375
1615	0.9375
1616	0.9375
1617	0.9375
1618	0.9375
1619	0.9375
1620	0.9375
1621	0.9375
1622	0.9375
1623	0.9375
1624	0.9375
1625	0.9375
1626	0.9375
1627	0.9375
1628	0.9375
1629	0.9375
1630	0.9375
1631	0.9375
1632	0.9375
1633	0.9375
1634	0.9375
1635	0.9375
1636	0.9375
1637	0.9375
1638	0.9375
1639	0.9375
1640	0.9375
1641	0.9375
1642	0.9375
1643	0.9375
1644	0.9375
1645	0.9375
1646	0.9375
1647	0.9375
1648	0.9375
1649	0.9375
1650	0.9375
1651	0.9375
1652	0.9375
1653	0.9375
1654	0.9375
1655	0.9375
1656	0.9375
1657	0.9375
1658	0.9375
1659	0.9375
1660	0.9375
1661	0.9375
1662	0.9375
1663	0.9375
1664	0.9375
1665	0.9375
1666	0.9375
1667	0.9375
1668	0.9375
1669	0.9375
1670	0.9375
1671	0.9375
1672	0.9375
1673	0.9375
1674	0.9375
1675	0.9375
1676	0.9375
1677	0.9375
1678	0.9375
1679	0.9375
1680	0.9375
1681	0.9375
1682	0.9375
1683	0.9375
1684	0.9375
1685	0.9375
1686	0.9375
1687	0.9375
1688	0.9375
1689	0.9375
1690	0.9375
1691	0.9375
1692	0.9375
1693	0.9375
1694	0.9375
1695	0.9375
1696	0.9375
1697	0.9375
1698	0.9375
1699	0.9375
1700	0.9375
1701	0.9375
1702	0.9375
1703	0.9375
1704	0.9375
1705	0.9375
1706	0.9375
1707	0.9375
1708	0.9375
1709	0.9375
1710	0.9375
1711	0.9375
1712	0.9375
1713	0.9375
1714	0.9375
1715	0.9375
1716	0.9375
1717	0.9375
1718	0.9375
1719	0.9375
1720	0.9375
1721	0.9375
1722	0.9375
1723	0.9375
1724	0.9375
1725	0.9375
1726	0.9375
1727	0.9375
1728	0.9375
1729	0.9375
1730	0.9375
1731	0.9375
1732	0.9375
1733	0.9375
1734	0.9375
1735	0.9375
1736	0.9375
1737	0.9375
1738	0.9375
1739	0.9375
1740	0.9375
1741	0.9375
1742	0.9375
1743	0.9375
1744	0.9375
1745	0.9375
1746	0.9375
1747	0.9375
1748	0.9375
1749	0.9375
1750	0.9375
1751	0.9375
1752	0.9375
1753	0.9375
1754	0.9375
1755	0.9375
1756	0.9375
1757	0.9375
1758	0.9375
1759	0.9375
1760	0.9375
1761	0.9375
1762	0.9375
1763	0.9375
1764	0.9375
1765	0.9375
1766	0.9375
1767	0.9375
1768	0.9375
1769	0.9375
1770	0.9375
1771	0.9375
1772	0.9375
1773	0.9375
1774	0.9375
1775	0.9375
1776	0.9375
1777	0.9375
1778	0.9375
1779	0.9375
1780	0.9375
1781	0.9375
1782	0.9375
1783	0.9375
1784	0.9375
1785	0.9375
1786	0.9375
1787	0.9375
1788	0.9375
1789	0.9375
1790	0.9375
1791	0.9375
1792	0.9375
1793	0.9375
1794	0.9375
1795	0.9375
1796	0.9375
1797	0.9375
1798	0.9375
1799	0.9375
1800	0.9375
1801	0.9375
1802	0.9375
1803	0.9375
1804	0.9375
1805	0.9375
1806	0.9375
1807	0.9375
1808	0.9375
1809	0.9375
1810	0.9375
1811	0.9375
1812	0.9375
1813	0.9375
1814	0.9375
1815	0.9375
1816	0.9375
1817	0.9375
1818	0.9375
1819	0.9375
1820	0.9375
1821	0.9375
1822	1.0
1823	1.0
1824	1.0
1825	1.0
1826	1.0
1827	1.0
1828	1.0
1829	1.0
1830	1.0
1831	1.0
1832	1.0
1833	1.0
1834	1.0
1835	1.0
1836	1.0
1837	1.0
1838	1.0
1839	1.0
1840	1.0
1841	1.0
1842	1.0
1843	1.0
1844	1.0
1845	1.0
1846	1.0
1847	1.0
1848	1.0
1849	1.0
1850	1.0
1851	1.0
1852	1.0
1853	1.0
1854	1.0
1855	1.0
1856	1.0
1857	1.0
1858	1.0
1859	1.0
1860	1.0
1861	1.0
1862	1.0
1863	1.0
1864	1.0
1865	1.0
1866	1.0
1867	1.0
1868	1.0
1869	1.0
1870	1.0
1871	1.0
1872	1.0
1873	1.0
1874	1.0
1875	1.0
1876	1.0
1877	1.0
1878	1.0
1879	1.0
1880	1.0
1881	1.0
1882	1.0
1883	1.0
1884	1.0
1885	1.0
1886	1.0
1887	1.0
1888	1.0
1889	1.0
1890	1.0
1891	1.0
1892	1.0
1893	1.0
1894	1.0
1895	1.0
1896	1.0
1897	1.0
1898	1.0
1899	1.0
1900	1.0
1901	1.0
1902	1.0
1903	1.0
1904	1.0
1905	1.0
1906	1.0
1907	1.0
1908	1.0
1909	1.0
1910	1.0
1911	1.0
1912	1.0
1913	1.0
1914	1.0
1915	1.0
1916	1.0
1917	1.0
1918	1.0
1919	1.0
1920	1.0
1921	1.0
1922	1.0
1923	1.0
1924	1.0
1925	1.0
1926	1.0
1927	1.0
1928	1.0
1929	1.0
1930	1.0
1931	1.0
1932	1.0
1933	1.0
1934	1.0
1935	1.0
1936	1.0
1937	1.0
1938	1.0
1939	1.0
1940	1.0
1941	1.0
1942	1.0
1943	1.0
1944	1.0
1945	1.0
1946	1.0
1947	1.0
1948	1.0
1949	1.0
1950	1.0
1951	1.0
1952	1.0
1953	1.0
1954	1.0
1955	1.0
1956	1.0
1957	1.0
1958	1.0
1959	1.0
1960	1.0
1961	1.0
1962	1.0
1963	1.0
1964	1.0
1965	1.0
1966	1.0
1967	1.0
1968	1.0
1969	1.0
1970	1.0
1971	1.0
1972	1.0
1973	1.0
1974	1.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1982	1.0
1983	1.0
1984	1.0
1985	1.0
1986	1.0
1987	1.0
1988	1.0
1989	1.0
1990	1.0
1991	1.0
1992	1.0
1993	1.0
1994	1.0
1995	1.0
1996	1.0
1997	1.0
1998	1.0
1999	1.0
2000	1.0
2001	1.0
2002	1.0
2003	1.0
2004	1.0
2005	1.0
2006	1.0
2007	1.0
2008	1.0
2009	1.0
2010	1.0
2011	1.0
2012	1.0
2013	1.0
2014	1.0
2015	1.0
2016	1.0
2017	1.0
2018	1.0
2019	1.0
2020	1.0
2021	1.0
2022	1.0
2023	1.0
2024	1.0
2025	1.0
