Recall Table for q_11

1	0.0
2	0.06666666666666667
3	0.06666666666666667
4	0.13333333333333333
5	0.13333333333333333
6	0.2
7	0.26666666666666666
8	0.26666666666666666
9	0.26666666666666666
10	0.26666666666666666
11	0.26666666666666666
12	0.3333333333333333
13	0.3333333333333333
14	0.3333333333333333
15	0.3333333333333333
16	0.3333333333333333
17	0.3333333333333333
18	0.3333333333333333
19	0.3333333333333333
20	0.3333333333333333
21	0.3333333333333333
22	0.4
23	0.4
24	0.4
25	0.4
26	0.4
27	0.4666666666666667
28	0.4666666666666667
29	0.4666666666666667
30	0.4666666666666667
31	0.4666666666666667
32	0.4666666666666667
33	0.4666666666666667
34	0.4666666666666667
35	0.4666666666666667
36	0.4666666666666667
37	0.4666666666666667
38	0.4666666666666667
39	0.4666666666666667
40	0.5333333333333333
41	0.5333333333333333
42	0.5333333333333333
43	0.5333333333333333
44	0.5333333333333333
45	0.5333333333333333
46	0.5333333333333333
47	0.5333333333333333
48	0.5333333333333333
49	0.5333333333333333
50	0.5333333333333333
51	0.6
52	0.6
53	0.6
54	0.6
55	0.6
56	0.6
57	0.6
58	0.6
59	0.6
60	0.6
61	0.6
62	0.6
63	0.6
64	0.6
65	0.6
66	0.6
67	0.6
68	0.6
69	0.6
70	0.6
71	0.6
72	0.6
73	0.6
74	0.6
75	0.6
76	0.6
77	0.6
78	0.6666666666666666
79	0.6666666666666666
80	0.6666666666666666
81	0.6666666666666666
82	0.6666666666666666
83	0.6666666666666666
84	0.6666666666666666
85	0.6666666666666666
86	0.6666666666666666
87	0.6666666666666666
88	0.6666666666666666
89	0.6666666666666666
90	0.6666666666666666
91	0.6666666666666666
92	0.6666666666666666
93	0.6666666666666666
94	0.6666666666666666
95	0.6666666666666666
96	0.6666666666666666
97	0.6666666666666666
98	0.7333333333333333
99	0.7333333333333333
100	0.7333333333333333
101	0.7333333333333333
102	0.7333333333333333
103	0.7333333333333333
104	0.7333333333333333
105	0.7333333333333333
106	0.7333333333333333
107	0.7333333333333333
108	0.7333333333333333
109	0.7333333333333333
110	0.7333333333333333
111	0.7333333333333333
112	0.7333333333333333
113	0.7333333333333333
114	0.7333333333333333
115	0.7333333333333333
116	0.7333333333333333
117	0.7333333333333333
118	0.7333333333333333
119	0.7333333333333333
120	0.7333333333333333
121	0.7333333333333333
122	0.7333333333333333
123	0.7333333333333333
124	0.7333333333333333
125	0.8
126	0.8
127	0.8
128	0.8
129	0.8
130	0.8
131	0.8
132	0.8
133	0.8
134	0.8
135	0.8
136	0.8
137	0.8
138	0.8
139	0.8
140	0.8
141	0.8
142	0.8
143	0.8
144	0.8
145	0.8
146	0.8
147	0.8
148	0.8
149	0.8
150	0.8
151	0.8
152	0.8
153	0.8
154	0.8
155	0.8
156	0.8
157	0.8
158	0.8
159	0.8
160	0.8
161	0.8
162	0.8
163	0.8
164	0.8
165	0.8
166	0.8
167	0.8666666666666667
168	0.8666666666666667
169	0.8666666666666667
170	0.8666666666666667
171	0.8666666666666667
172	0.8666666666666667
173	0.8666666666666667
174	0.8666666666666667
175	0.8666666666666667
176	0.8666666666666667
177	0.8666666666666667
178	0.8666666666666667
179	0.8666666666666667
180	0.8666666666666667
181	0.8666666666666667
182	0.8666666666666667
183	0.8666666666666667
184	0.8666666666666667
185	0.8666666666666667
186	0.8666666666666667
187	0.8666666666666667
188	0.8666666666666667
189	0.8666666666666667
190	0.8666666666666667
191	0.8666666666666667
192	0.8666666666666667
193	0.8666666666666667
194	0.8666666666666667
195	0.8666666666666667
196	0.8666666666666667
197	0.8666666666666667
198	0.8666666666666667
199	0.8666666666666667
200	0.8666666666666667
201	0.8666666666666667
202	0.8666666666666667
203	0.9333333333333333
204	0.9333333333333333
205	0.9333333333333333
206	0.9333333333333333
207	0.9333333333333333
208	0.9333333333333333
209	0.9333333333333333
210	0.9333333333333333
211	0.9333333333333333
212	0.9333333333333333
213	0.9333333333333333
214	0.9333333333333333
215	0.9333333333333333
216	0.9333333333333333
217	0.9333333333333333
218	0.9333333333333333
219	0.9333333333333333
220	0.9333333333333333
221	0.9333333333333333
222	0.9333333333333333
223	0.9333333333333333
224	0.9333333333333333
225	0.9333333333333333
226	0.9333333333333333
227	0.9333333333333333
228	0.9333333333333333
229	0.9333333333333333
230	0.9333333333333333
231	0.9333333333333333
232	0.9333333333333333
233	0.9333333333333333
234	0.9333333333333333
235	0.9333333333333333
236	0.9333333333333333
237	0.9333333333333333
238	0.9333333333333333
239	0.9333333333333333
240	0.9333333333333333
241	0.9333333333333333
242	0.9333333333333333
243	0.9333333333333333
244	0.9333333333333333
245	0.9333333333333333
246	0.9333333333333333
247	0.9333333333333333
248	0.9333333333333333
249	0.9333333333333333
250	0.9333333333333333
251	0.9333333333333333
252	0.9333333333333333
253	0.9333333333333333
254	0.9333333333333333
255	0.9333333333333333
256	0.9333333333333333
257	0.9333333333333333
258	0.9333333333333333
259	0.9333333333333333
260	0.9333333333333333
261	0.9333333333333333
262	0.9333333333333333
263	0.9333333333333333
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	1.0
297	1.0
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
