Recall Table for q_63

1	0.0
2	0.0
3	0.0
4	0.09090909090909091
5	0.18181818181818182
6	0.18181818181818182
7	0.18181818181818182
8	0.2727272727272727
9	0.2727272727272727
10	0.2727272727272727
11	0.2727272727272727
12	0.2727272727272727
13	0.2727272727272727
14	0.2727272727272727
15	0.2727272727272727
16	0.2727272727272727
17	0.36363636363636365
18	0.36363636363636365
19	0.45454545454545453
20	0.45454545454545453
21	0.45454545454545453
22	0.45454545454545453
23	0.45454545454545453
24	0.45454545454545453
25	0.45454545454545453
26	0.45454545454545453
27	0.45454545454545453
28	0.45454545454545453
29	0.45454545454545453
30	0.45454545454545453
31	0.45454545454545453
32	0.45454545454545453
33	0.45454545454545453
34	0.45454545454545453
35	0.5454545454545454
36	0.5454545454545454
37	0.6363636363636364
38	0.6363636363636364
39	0.6363636363636364
40	0.6363636363636364
41	0.6363636363636364
42	0.6363636363636364
43	0.6363636363636364
44	0.6363636363636364
45	0.6363636363636364
46	0.7272727272727273
47	0.7272727272727273
48	0.7272727272727273
49	0.7272727272727273
50	0.7272727272727273
51	0.7272727272727273
52	0.8181818181818182
53	0.8181818181818182
54	0.8181818181818182
55	0.8181818181818182
56	0.8181818181818182
57	0.8181818181818182
58	0.8181818181818182
59	0.8181818181818182
60	0.8181818181818182
61	0.8181818181818182
62	0.8181818181818182
63	0.8181818181818182
64	0.8181818181818182
65	0.8181818181818182
66	0.8181818181818182
67	0.8181818181818182
68	0.8181818181818182
69	0.8181818181818182
70	0.8181818181818182
71	0.8181818181818182
72	0.8181818181818182
73	0.8181818181818182
74	0.8181818181818182
75	0.8181818181818182
76	0.8181818181818182
77	0.8181818181818182
78	0.8181818181818182
79	0.8181818181818182
80	0.8181818181818182
81	0.8181818181818182
82	0.8181818181818182
83	0.8181818181818182
84	0.8181818181818182
85	0.8181818181818182
86	0.8181818181818182
87	0.8181818181818182
88	0.8181818181818182
89	0.8181818181818182
90	0.8181818181818182
91	0.8181818181818182
92	0.8181818181818182
93	0.8181818181818182
94	0.8181818181818182
95	0.8181818181818182
96	0.8181818181818182
97	0.8181818181818182
98	0.8181818181818182
99	0.8181818181818182
100	0.8181818181818182
101	0.8181818181818182
102	0.8181818181818182
103	0.8181818181818182
104	0.8181818181818182
105	0.8181818181818182
106	0.8181818181818182
107	0.8181818181818182
108	0.8181818181818182
109	0.8181818181818182
110	0.8181818181818182
111	0.8181818181818182
112	0.8181818181818182
113	0.8181818181818182
114	0.8181818181818182
115	0.8181818181818182
116	0.8181818181818182
117	0.8181818181818182
118	0.8181818181818182
119	0.8181818181818182
120	0.8181818181818182
121	0.8181818181818182
122	0.8181818181818182
123	0.8181818181818182
124	0.8181818181818182
125	0.8181818181818182
126	0.8181818181818182
127	0.8181818181818182
128	0.8181818181818182
129	0.8181818181818182
130	0.8181818181818182
131	0.8181818181818182
132	0.8181818181818182
133	0.8181818181818182
134	0.8181818181818182
135	0.8181818181818182
136	0.8181818181818182
