Recall Table for q_26

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.037037037037037035
10	0.037037037037037035
11	0.037037037037037035
12	0.07407407407407407
13	0.07407407407407407
14	0.07407407407407407
15	0.07407407407407407
16	0.07407407407407407
17	0.07407407407407407
18	0.07407407407407407
19	0.07407407407407407
20	0.07407407407407407
21	0.07407407407407407
22	0.07407407407407407
23	0.07407407407407407
24	0.07407407407407407
25	0.07407407407407407
26	0.07407407407407407
27	0.1111111111111111
28	0.1111111111111111
29	0.1111111111111111
30	0.1111111111111111
31	0.1111111111111111
32	0.1111111111111111
33	0.1111111111111111
34	0.1111111111111111
35	0.1111111111111111
36	0.1111111111111111
37	0.1111111111111111
38	0.14814814814814814
39	0.14814814814814814
40	0.14814814814814814
41	0.14814814814814814
42	0.14814814814814814
43	0.18518518518518517
44	0.18518518518518517
45	0.18518518518518517
46	0.18518518518518517
47	0.18518518518518517
48	0.18518518518518517
49	0.2222222222222222
50	0.2222222222222222
51	0.2222222222222222
52	0.2222222222222222
53	0.2222222222222222
54	0.25925925925925924
55	0.25925925925925924
56	0.25925925925925924
57	0.25925925925925924
58	0.25925925925925924
59	0.25925925925925924
60	0.25925925925925924
61	0.25925925925925924
62	0.25925925925925924
63	0.25925925925925924
64	0.2962962962962963
65	0.2962962962962963
66	0.2962962962962963
67	0.2962962962962963
68	0.2962962962962963
69	0.3333333333333333
70	0.3333333333333333
71	0.3333333333333333
72	0.3333333333333333
73	0.3333333333333333
74	0.3333333333333333
75	0.3333333333333333
76	0.3333333333333333
77	0.3333333333333333
78	0.3333333333333333
79	0.3333333333333333
80	0.3333333333333333
81	0.3333333333333333
82	0.3333333333333333
83	0.3333333333333333
84	0.3333333333333333
85	0.3333333333333333
86	0.3333333333333333
87	0.3333333333333333
88	0.3333333333333333
89	0.3333333333333333
90	0.3333333333333333
91	0.3333333333333333
92	0.3333333333333333
93	0.3333333333333333
94	0.3333333333333333
95	0.37037037037037035
96	0.37037037037037035
97	0.37037037037037035
98	0.37037037037037035
99	0.37037037037037035
100	0.37037037037037035
101	0.37037037037037035
102	0.37037037037037035
103	0.37037037037037035
104	0.37037037037037035
105	0.37037037037037035
106	0.37037037037037035
107	0.37037037037037035
108	0.37037037037037035
109	0.37037037037037035
110	0.37037037037037035
111	0.37037037037037035
112	0.37037037037037035
113	0.37037037037037035
114	0.37037037037037035
115	0.4074074074074074
116	0.4074074074074074
117	0.4074074074074074
118	0.4074074074074074
119	0.4074074074074074
120	0.4074074074074074
121	0.4074074074074074
122	0.4444444444444444
123	0.4444444444444444
124	0.48148148148148145
125	0.48148148148148145
126	0.48148148148148145
127	0.48148148148148145
128	0.48148148148148145
129	0.48148148148148145
130	0.48148148148148145
131	0.48148148148148145
132	0.48148148148148145
133	0.48148148148148145
134	0.48148148148148145
135	0.48148148148148145
136	0.48148148148148145
137	0.48148148148148145
138	0.48148148148148145
