Recall Table for q_49

248	0.75
249	0.75
250	0.75
251	0.75
252	0.75
253	0.75
254	0.75
255	0.75
256	0.75
257	0.75
258	0.75
259	0.75
260	0.75
261	0.75
262	0.75
263	0.75
264	0.75
265	0.75
266	0.75
267	0.75
268	0.75
269	0.75
270	0.75
271	0.75
272	0.75
273	0.75
274	0.75
275	0.75
276	0.75
277	0.75
278	0.75
279	0.75
280	0.75
281	0.75
282	0.75
283	0.75
284	0.75
285	0.75
286	0.75
287	0.75
288	0.75
289	0.75
290	0.75
291	0.75
292	0.75
293	0.75
294	0.75
295	0.75
296	0.75
297	0.75
298	0.75
299	0.75
300	0.75
301	0.75
302	0.75
303	0.75
304	0.75
305	0.75
306	0.75
307	0.75
308	0.75
309	0.75
310	0.75
311	0.75
312	0.75
313	0.75
314	0.75
315	0.75
316	0.75
317	0.75
318	0.75
319	0.75
320	0.75
321	0.75
322	0.75
323	0.75
324	0.75
325	0.75
326	0.75
327	0.75
328	0.75
329	0.75
330	0.75
331	0.75
332	0.75
333	0.75
334	0.75
335	0.75
336	0.75
337	0.75
338	0.75
339	0.75
340	0.75
341	0.75
342	0.75
343	0.75
344	0.75
345	0.75
346	0.75
347	0.75
348	0.75
349	0.75
350	0.75
351	0.75
352	0.75
353	0.75
354	0.75
355	0.75
356	0.75
357	0.75
358	0.75
359	0.75
360	0.75
361	0.75
362	0.75
363	0.75
364	0.75
365	0.75
366	0.75
367	0.75
368	0.75
369	0.75
370	0.75
371	0.75
372	0.75
373	0.75
374	0.75
375	0.75
376	0.75
377	0.75
378	0.75
379	0.75
380	0.75
381	0.75
382	0.75
383	0.75
384	0.75
385	0.75
386	0.75
387	0.75
388	0.75
389	0.75
390	0.75
391	0.75
392	0.75
393	0.75
394	0.75
395	0.75
396	0.75
397	0.75
398	0.75
399	0.75
400	0.75
401	0.75
402	0.75
403	0.75
404	0.75
405	0.75
406	0.75
407	0.75
408	0.75
409	0.75
410	0.75
411	0.75
412	0.75
413	0.75
414	0.75
415	0.75
416	0.75
417	0.75
418	0.75
419	0.75
420	0.75
421	0.75
422	0.75
423	0.75
424	0.75
425	0.75
426	0.75
427	0.75
428	0.75
429	0.75
430	0.75
431	0.75
432	0.75
433	0.75
434	0.75
435	0.75
436	0.75
437	0.75
438	0.75
439	0.75
440	0.75
441	0.75
442	0.75
443	0.75
444	0.75
445	0.75
446	0.75
447	0.75
448	0.75
449	0.75
450	0.75
451	0.75
452	0.75
453	0.75
454	0.75
455	0.75
456	0.75
457	0.75
458	0.75
459	0.75
460	0.75
461	0.75
462	0.75
463	0.75
464	0.75
465	0.75
466	0.75
467	0.75
468	0.75
469	0.75
470	0.75
471	0.75
472	0.75
473	0.75
474	0.75
475	0.75
476	0.75
477	0.75
478	0.75
479	0.75
480	0.75
481	0.75
482	0.75
483	0.75
484	0.75
485	0.75
486	0.75
487	0.75
488	0.75
489	0.75
490	0.75
491	0.75
492	0.75
493	0.75
494	0.75
495	0.75
496	0.75
497	0.75
498	0.75
499	0.75
500	0.75
501	0.75
502	0.75
503	0.75
504	0.75
505	0.75
506	0.75
507	0.75
508	0.75
509	0.75
510	0.75
511	0.75
512	0.75
513	0.75
514	0.75
515	0.75
516	0.75
517	0.75
518	0.75
519	0.75
520	0.75
521	0.75
522	0.75
523	0.75
524	0.75
525	0.75
526	0.75
527	0.75
528	0.75
529	0.75
530	0.75
531	0.75
532	0.75
533	0.75
534	0.75
535	0.75
536	0.75
537	0.75
538	0.75
539	0.75
540	0.75
541	0.75
542	0.75
543	0.75
544	0.75
545	0.75
546	0.75
547	0.75
548	0.75
549	0.75
550	0.75
551	0.75
552	0.75
553	0.75
554	0.75
555	0.75
556	0.75
557	0.75
558	0.75
559	0.75
560	0.75
561	0.75
562	0.75
563	0.75
564	0.75
565	0.75
566	0.75
567	0.875
568	0.875
569	0.875
570	0.875
571	0.875
572	0.875
573	0.875
574	0.875
575	0.875
576	0.875
577	0.875
578	0.875
579	0.875
580	0.875
581	0.875
582	0.875
583	0.875
584	0.875
585	0.875
586	0.875
587	0.875
588	0.875
589	0.875
590	0.875
591	0.875
592	0.875
593	0.875
594	0.875
595	0.875
596	0.875
597	0.875
598	0.875
599	0.875
600	0.875
601	0.875
602	0.875
603	0.875
604	0.875
605	0.875
606	0.875
607	0.875
608	0.875
609	0.875
610	0.875
611	0.875
612	0.875
613	0.875
614	0.875
615	0.875
616	0.875
617	0.875
618	0.875
619	0.875
620	0.875
621	0.875
622	0.875
623	0.875
624	0.875
625	0.875
626	0.875
627	0.875
628	0.875
629	0.875
630	0.875
631	0.875
632	0.875
633	0.875
634	0.875
635	0.875
636	0.875
637	0.875
638	0.875
639	0.875
640	0.875
641	0.875
642	0.875
643	0.875
644	0.875
645	0.875
646	0.875
647	0.875
648	0.875
649	0.875
650	0.875
651	0.875
652	0.875
653	0.875
654	0.875
655	0.875
656	0.875
657	0.875
658	0.875
659	0.875
660	0.875
661	0.875
662	0.875
663	0.875
664	0.875
665	0.875
666	0.875
667	0.875
668	0.875
669	0.875
670	0.875
671	0.875
672	0.875
673	0.875
674	0.875
675	0.875
676	0.875
677	0.875
678	0.875
679	0.875
680	0.875
681	0.875
682	0.875
683	0.875
684	0.875
685	0.875
686	0.875
687	0.875
688	0.875
689	0.875
690	0.875
691	0.875
692	0.875
693	0.875
694	0.875
695	0.875
696	0.875
697	0.875
698	0.875
699	0.875
700	0.875
701	0.875
702	0.875
703	0.875
704	0.875
705	0.875
706	0.875
707	0.875
708	0.875
709	0.875
710	0.875
711	0.875
712	0.875
713	0.875
714	0.875
715	0.875
716	0.875
717	0.875
718	0.875
719	0.875
720	0.875
721	0.875
722	0.875
723	0.875
724	0.875
725	0.875
726	0.875
727	0.875
728	0.875
729	0.875
730	0.875
731	0.875
732	0.875
733	0.875
734	0.875
735	0.875
736	0.875
737	0.875
738	0.875
739	0.875
740	0.875
741	0.875
742	0.875
743	0.875
744	0.875
745	0.875
746	0.875
747	0.875
748	0.875
749	0.875
750	0.875
751	0.875
752	0.875
753	0.875
754	0.875
755	0.875
756	0.875
757	0.875
758	0.875
759	0.875
760	0.875
761	0.875
762	0.875
763	0.875
764	0.875
765	0.875
766	0.875
767	0.875
768	0.875
769	0.875
770	0.875
771	0.875
772	0.875
773	0.875
774	0.875
775	0.875
776	0.875
777	0.875
778	0.875
779	0.875
780	0.875
781	0.875
782	0.875
783	0.875
784	0.875
785	0.875
786	0.875
787	0.875
788	0.875
789	0.875
790	0.875
791	0.875
792	0.875
793	0.875
794	0.875
795	0.875
796	0.875
797	0.875
798	0.875
799	0.875
800	0.875
801	0.875
802	0.875
803	0.875
804	0.875
805	0.875
806	0.875
807	0.875
808	0.875
809	0.875
810	0.875
811	0.875
812	0.875
813	0.875
814	0.875
815	0.875
816	0.875
817	0.875
818	0.875
819	0.875
820	0.875
821	0.875
822	0.875
823	0.875
824	0.875
825	0.875
826	0.875
827	0.875
828	0.875
829	0.875
830	0.875
831	0.875
832	0.875
833	0.875
834	0.875
835	0.875
836	0.875
837	0.875
838	0.875
839	0.875
840	0.875
841	0.875
842	0.875
843	0.875
844	0.875
845	0.875
846	0.875
847	0.875
848	0.875
849	0.875
850	0.875
851	0.875
852	0.875
853	0.875
854	0.875
855	0.875
856	0.875
857	0.875
858	0.875
859	0.875
860	0.875
861	0.875
862	0.875
863	0.875
864	0.875
865	0.875
866	0.875
867	0.875
868	0.875
869	0.875
870	0.875
871	0.875
872	0.875
873	0.875
874	0.875
875	0.875
876	0.875
877	0.875
878	0.875
879	0.875
880	0.875
881	0.875
882	0.875
883	0.875
884	0.875
885	0.875
886	0.875
887	0.875
888	0.875
889	0.875
890	0.875
891	0.875
892	0.875
893	0.875
894	0.875
895	0.875
896	0.875
897	0.875
898	0.875
899	0.875
900	0.875
901	0.875
902	0.875
903	0.875
904	0.875
905	0.875
906	0.875
907	0.875
908	0.875
909	0.875
910	0.875
911	0.875
912	0.875
913	0.875
914	0.875
915	0.875
916	0.875
917	0.875
918	0.875
919	0.875
920	0.875
921	0.875
922	0.875
923	0.875
924	0.875
925	0.875
926	0.875
927	0.875
928	0.875
929	0.875
930	0.875
931	0.875
932	0.875
933	0.875
934	0.875
935	0.875
936	0.875
937	0.875
938	0.875
939	0.875
940	0.875
941	0.875
942	0.875
943	0.875
944	0.875
945	0.875
946	0.875
947	0.875
948	0.875
949	0.875
950	0.875
951	0.875
952	0.875
953	0.875
954	0.875
955	0.875
956	0.875
957	0.875
958	0.875
959	0.875
960	0.875
961	0.875
962	0.875
963	0.875
964	0.875
965	0.875
966	0.875
967	0.875
968	0.875
969	0.875
970	0.875
971	0.875
972	0.875
973	0.875
974	0.875
975	0.875
976	0.875
977	0.875
978	0.875
979	0.875
980	0.875
981	0.875
982	0.875
983	0.875
984	0.875
985	0.875
986	0.875
987	0.875
988	0.875
989	0.875
990	0.875
991	0.875
992	0.875
993	0.875
994	0.875
995	0.875
996	0.875
997	0.875
998	0.875
999	0.875
1000	0.875
1001	0.875
1002	0.875
1003	0.875
1004	0.875
1005	0.875
1006	0.875
1007	0.875
1008	0.875
1009	0.875
1010	0.875
1011	0.875
1012	0.875
1013	0.875
1014	0.875
1015	0.875
1016	0.875
1017	0.875
1018	0.875
1019	0.875
1020	0.875
1021	0.875
1022	0.875
1023	0.875
1024	0.875
1025	0.875
1026	0.875
1027	0.875
1028	0.875
1029	0.875
1030	0.875
1031	0.875
1032	0.875
1033	0.875
1034	0.875
1035	0.875
1036	0.875
1037	0.875
1038	0.875
1039	0.875
1040	0.875
1041	0.875
1042	0.875
1043	0.875
1044	0.875
1045	0.875
1046	0.875
1047	0.875
1048	0.875
1049	0.875
1050	0.875
1051	0.875
1052	0.875
1053	0.875
1054	0.875
1055	0.875
1056	0.875
1057	0.875
1058	0.875
1059	0.875
1060	0.875
1061	0.875
1062	0.875
1063	0.875
1064	0.875
1065	0.875
1066	0.875
1067	0.875
1068	0.875
1069	0.875
1070	0.875
1071	0.875
1072	0.875
1073	0.875
1074	0.875
1075	0.875
1076	0.875
1077	0.875
1078	0.875
1079	0.875
1080	0.875
1081	0.875
1082	0.875
1083	0.875
1084	0.875
1085	0.875
1086	0.875
1087	0.875
1088	0.875
1089	0.875
1090	0.875
1091	0.875
1092	0.875
1093	0.875
1094	0.875
1095	0.875
1096	0.875
1097	0.875
1098	0.875
1099	0.875
1100	0.875
1101	0.875
1102	0.875
1103	0.875
1104	0.875
1105	0.875
1106	0.875
1107	0.875
1108	0.875
1109	0.875
1110	0.875
1111	0.875
1112	0.875
1113	0.875
1114	0.875
1115	0.875
1116	0.875
1117	0.875
1118	0.875
1119	0.875
1120	0.875
1121	0.875
1122	0.875
1123	0.875
1124	0.875
1125	0.875
1126	0.875
1127	0.875
1128	0.875
1129	0.875
1130	0.875
1131	0.875
1132	0.875
1133	0.875
1134	0.875
1135	0.875
1136	0.875
1137	0.875
1138	0.875
1139	0.875
1140	0.875
1141	0.875
1142	0.875
1143	0.875
1144	0.875
1145	0.875
1146	0.875
1147	0.875
1148	0.875
1149	0.875
1150	0.875
1151	0.875
1152	0.875
1153	0.875
1154	0.875
1155	0.875
1156	0.875
1157	0.875
1158	0.875
1159	0.875
1160	0.875
1161	0.875
1162	0.875
1163	0.875
1164	0.875
1165	0.875
1166	0.875
1167	0.875
1168	0.875
1169	0.875
1170	0.875
1171	0.875
1172	0.875
1173	0.875
1174	0.875
1175	0.875
1176	0.875
1177	0.875
1178	0.875
1179	0.875
1180	0.875
1181	0.875
1182	0.875
1183	0.875
1184	0.875
1185	0.875
1186	0.875
1187	0.875
1188	0.875
1189	0.875
1190	0.875
1191	0.875
1192	0.875
1193	0.875
1194	0.875
1195	0.875
1196	0.875
1197	0.875
1198	0.875
1199	0.875
1200	0.875
1201	0.875
1202	0.875
1203	0.875
1204	0.875
1205	0.875
1206	0.875
1207	0.875
1208	0.875
1209	0.875
1210	0.875
1211	0.875
1212	0.875
1213	0.875
1214	0.875
1215	0.875
1216	0.875
1217	0.875
1218	0.875
1219	0.875
1220	0.875
1221	0.875
1222	0.875
1223	0.875
1224	0.875
1225	0.875
1226	0.875
1227	0.875
1228	0.875
1229	0.875
1230	0.875
1231	0.875
1232	0.875
1233	0.875
1234	0.875
1235	0.875
1236	0.875
1237	0.875
1238	0.875
1239	0.875
1240	0.875
1241	0.875
1242	0.875
1243	0.875
1244	0.875
1245	0.875
1246	0.875
1247	0.875
1248	0.875
1249	0.875
1250	0.875
1251	0.875
1252	0.875
1253	0.875
1254	0.875
1255	0.875
1256	0.875
1257	0.875
1258	0.875
1259	0.875
1260	0.875
1261	0.875
1262	0.875
1263	0.875
1264	0.875
1265	0.875
1266	0.875
1267	0.875
1268	0.875
1269	0.875
1270	0.875
1271	0.875
1272	0.875
1273	0.875
1274	0.875
1275	0.875
1276	0.875
1277	0.875
1278	0.875
1279	0.875
1280	0.875
1281	0.875
1282	0.875
1283	0.875
1284	0.875
1285	0.875
1286	0.875
1287	0.875
1288	0.875
1289	0.875
1290	0.875
1291	0.875
1292	0.875
1293	0.875
1294	0.875
1295	0.875
1296	0.875
1297	0.875
1298	0.875
1299	0.875
1300	0.875
1301	0.875
1302	0.875
1303	0.875
1304	0.875
1305	0.875
1306	0.875
1307	0.875
1308	0.875
1309	0.875
1310	0.875
1311	0.875
1312	0.875
1313	0.875
1314	0.875
1315	0.875
1316	0.875
1317	0.875
1318	0.875
1319	0.875
1320	0.875
1321	0.875
1322	0.875
1323	0.875
1324	0.875
1325	0.875
1326	0.875
1327	0.875
1328	0.875
1329	0.875
1330	0.875
1331	0.875
1332	0.875
1333	0.875
1334	0.875
1335	0.875
1336	0.875
1337	0.875
1338	0.875
1339	0.875
1340	0.875
1341	0.875
1342	0.875
1343	0.875
1344	0.875
1345	0.875
1346	0.875
1347	0.875
1348	0.875
1349	0.875
1350	0.875
1351	0.875
1352	0.875
1353	0.875
1354	0.875
1355	0.875
1356	0.875
1357	0.875
1358	0.875
1359	0.875
1360	0.875
1361	0.875
1362	0.875
1363	0.875
1364	0.875
1365	0.875
1366	0.875
1367	0.875
1368	0.875
1369	0.875
1370	0.875
1371	0.875
1372	0.875
1373	0.875
1374	0.875
1375	0.875
1376	0.875
1377	0.875
1378	0.875
1379	0.875
1380	0.875
1381	0.875
1382	0.875
1383	0.875
1384	0.875
1385	0.875
1386	0.875
1387	0.875
1388	0.875
1389	0.875
1390	0.875
1391	0.875
1392	0.875
1393	0.875
1394	0.875
1395	0.875
1396	0.875
1397	0.875
1398	0.875
1399	0.875
1400	0.875
1401	0.875
1402	0.875
1403	0.875
1404	0.875
1405	0.875
1406	0.875
1407	0.875
1408	0.875
1409	0.875
1410	0.875
1411	0.875
1412	0.875
1413	0.875
1414	0.875
1415	0.875
1416	0.875
1417	0.875
1418	0.875
1419	0.875
1420	0.875
1421	0.875
1422	0.875
1423	0.875
1424	0.875
1425	0.875
1426	0.875
1427	0.875
1428	0.875
1429	0.875
1430	0.875
1431	0.875
1432	0.875
1433	0.875
1434	0.875
1435	0.875
1436	0.875
1437	0.875
1438	0.875
1439	0.875
1440	0.875
1441	0.875
1442	0.875
1443	0.875
1444	0.875
1445	0.875
1446	0.875
1447	0.875
1448	0.875
1449	0.875
1450	0.875
1451	0.875
1452	0.875
1453	0.875
1454	0.875
1455	0.875
1456	0.875
1457	0.875
1458	0.875
1459	0.875
1460	0.875
1461	0.875
1462	0.875
1463	0.875
1464	0.875
1465	0.875
1466	0.875
1467	0.875
1468	0.875
1469	0.875
1470	0.875
1471	0.875
1472	0.875
1473	0.875
1474	0.875
1475	0.875
1476	0.875
1477	0.875
1478	0.875
1479	0.875
1480	0.875
1481	0.875
1482	0.875
1483	0.875
1484	0.875
1485	0.875
1486	0.875
1487	0.875
1488	0.875
1489	0.875
1490	0.875
1491	0.875
1492	0.875
1493	0.875
1494	0.875
1495	0.875
1496	0.875
1497	0.875
1498	0.875
1499	0.875
1500	0.875
1501	0.875
1502	0.875
1503	0.875
1504	0.875
1505	0.875
1506	0.875
1507	0.875
1508	0.875
1509	0.875
1510	0.875
1511	0.875
1512	0.875
1513	0.875
1514	0.875
1515	0.875
1516	0.875
1517	0.875
1518	0.875
1519	0.875
1520	0.875
1521	0.875
1522	0.875
1523	0.875
1524	0.875
1525	0.875
1526	0.875
1527	0.875
1528	0.875
1529	0.875
1530	0.875
1531	0.875
1532	0.875
1533	0.875
1534	0.875
1535	0.875
1536	0.875
1537	0.875
1538	0.875
1539	0.875
1540	0.875
1541	0.875
1542	0.875
1543	0.875
1544	0.875
1545	0.875
1546	0.875
1547	0.875
1548	0.875
1549	0.875
1550	0.875
1551	0.875
1552	0.875
1553	0.875
1554	0.875
1555	0.875
1556	0.875
1557	0.875
1558	0.875
1559	0.875
1560	0.875
1561	0.875
1562	0.875
1563	0.875
1564	0.875
1565	0.875
1566	0.875
1567	0.875
1568	0.875
1569	0.875
1570	0.875
1571	0.875
1572	0.875
1573	0.875
1574	0.875
1575	0.875
1576	0.875
1577	0.875
1578	0.875
1579	0.875
1580	0.875
1581	0.875
1582	0.875
1583	0.875
1584	0.875
1585	0.875
1586	0.875
1587	0.875
1588	0.875
1589	0.875
1590	0.875
1591	0.875
1592	0.875
1593	0.875
1594	0.875
1595	0.875
1596	0.875
1597	0.875
1598	0.875
1599	0.875
1600	0.875
1601	0.875
1602	0.875
1603	0.875
1604	0.875
1605	0.875
1606	0.875
1607	0.875
1608	0.875
1609	0.875
1610	0.875
1611	0.875
1612	0.875
1613	0.875
1614	0.875
1615	0.875
1616	0.875
1617	0.875
1618	0.875
1619	0.875
1620	0.875
1621	0.875
1622	0.875
1623	0.875
1624	0.875
1625	0.875
1626	0.875
1627	0.875
1628	0.875
1629	0.875
1630	0.875
1631	0.875
1632	0.875
1633	0.875
1634	0.875
1635	0.875
1636	0.875
1637	0.875
1638	0.875
1639	0.875
1640	0.875
1641	0.875
1642	0.875
1643	0.875
1644	0.875
1645	0.875
1646	0.875
1647	0.875
1648	0.875
1649	0.875
1650	0.875
1651	0.875
1652	0.875
1653	0.875
1654	0.875
1655	0.875
1656	0.875
1657	0.875
1658	0.875
1659	0.875
1660	0.875
1661	0.875
1662	0.875
1663	0.875
1664	0.875
1665	0.875
1666	0.875
1667	0.875
1668	0.875
1669	0.875
1670	0.875
1671	0.875
1672	0.875
1673	0.875
1674	0.875
1675	0.875
1676	0.875
1677	0.875
1678	0.875
1679	0.875
1680	0.875
1681	0.875
1682	0.875
1683	0.875
1684	0.875
1685	0.875
1686	0.875
1687	0.875
1688	0.875
1689	0.875
1690	0.875
1691	0.875
1692	0.875
1693	0.875
1694	0.875
1695	0.875
1696	0.875
1697	0.875
1698	0.875
1699	0.875
1700	0.875
1701	0.875
1702	0.875
1703	0.875
1704	0.875
1705	0.875
1706	0.875
1707	0.875
1708	0.875
1709	0.875
1710	0.875
1711	0.875
1712	0.875
1713	0.875
1714	0.875
1715	0.875
1716	0.875
1717	0.875
1718	0.875
1719	0.875
1720	0.875
1721	0.875
1722	0.875
1723	0.875
1724	0.875
1725	0.875
1726	0.875
1727	0.875
1728	0.875
1729	0.875
1730	0.875
1731	0.875
1732	0.875
1733	0.875
1734	0.875
1735	0.875
1736	0.875
1737	0.875
1738	0.875
1739	0.875
1740	0.875
1741	0.875
1742	0.875
1743	0.875
1744	0.875
1745	0.875
1746	0.875
1747	0.875
1748	0.875
1749	0.875
1750	0.875
1751	0.875
1752	0.875
1753	0.875
1754	0.875
1755	0.875
1756	0.875
1757	0.875
1758	0.875
1759	0.875
1760	0.875
1761	0.875
1762	0.875
1763	0.875
1764	0.875
1765	0.875
1766	0.875
1767	0.875
1768	0.875
1769	0.875
1770	0.875
1771	0.875
1772	0.875
1773	0.875
1774	0.875
1775	0.875
1776	0.875
1777	0.875
1778	0.875
1779	0.875
1780	0.875
1781	0.875
1782	0.875
1783	0.875
1784	0.875
1785	0.875
1786	0.875
1787	0.875
1788	0.875
1789	0.875
1790	0.875
1791	0.875
1792	0.875
1793	0.875
1794	0.875
1795	0.875
1796	0.875
1797	0.875
1798	0.875
1799	0.875
1800	0.875
1801	0.875
1802	0.875
1803	0.875
1804	0.875
1805	0.875
1806	0.875
1807	0.875
1808	0.875
1809	0.875
1810	0.875
1811	0.875
1812	0.875
1813	0.875
1814	0.875
1815	0.875
1816	0.875
1817	0.875
1818	0.875
1819	0.875
1820	0.875
1821	0.875
1822	0.875
1823	0.875
1824	0.875
1825	0.875
1826	0.875
1827	0.875
1828	0.875
1829	0.875
1830	0.875
1831	0.875
1832	0.875
1833	0.875
1834	0.875
1835	0.875
1836	0.875
1837	0.875
1838	0.875
1839	0.875
1840	0.875
1841	0.875
1842	0.875
1843	0.875
1844	0.875
1845	0.875
1846	0.875
1847	0.875
1848	0.875
1849	0.875
1850	0.875
1851	0.875
1852	0.875
1853	0.875
1854	0.875
1855	0.875
1856	0.875
1857	0.875
1858	0.875
1859	0.875
1860	0.875
1861	0.875
1862	0.875
1863	0.875
1864	0.875
1865	0.875
1866	0.875
1867	0.875
1868	0.875
1869	0.875
1870	0.875
1871	0.875
1872	0.875
1873	0.875
1874	0.875
1875	0.875
1876	0.875
1877	0.875
1878	0.875
1879	0.875
1880	0.875
1881	0.875
1882	0.875
1883	0.875
1884	0.875
1885	0.875
1886	0.875
1887	0.875
1888	0.875
1889	0.875
1890	0.875
1891	0.875
1892	0.875
1893	0.875
1894	0.875
1895	0.875
1896	0.875
1897	0.875
1898	0.875
1899	0.875
1900	0.875
1901	0.875
1902	0.875
1903	0.875
1904	0.875
1905	0.875
1906	0.875
1907	0.875
1908	0.875
1909	0.875
1910	0.875
1911	0.875
1912	0.875
1913	0.875
1914	0.875
1915	0.875
1916	0.875
1917	0.875
1918	0.875
1919	0.875
1920	0.875
1921	0.875
1922	0.875
1923	0.875
1924	0.875
1925	0.875
1926	0.875
1927	0.875
1928	0.875
1929	0.875
1930	0.875
1931	0.875
1932	0.875
1933	0.875
1934	0.875
1935	0.875
1936	0.875
1937	0.875
1938	0.875
1939	0.875
1940	0.875
1941	0.875
1942	0.875
1943	0.875
1944	0.875
1945	0.875
1946	0.875
1947	0.875
1948	0.875
1949	0.875
1950	0.875
1951	0.875
1952	0.875
1953	0.875
1954	0.875
1955	0.875
1956	0.875
1957	0.875
1958	0.875
1959	0.875
1960	0.875
1961	0.875
1962	0.875
1963	0.875
1964	0.875
1965	0.875
1966	0.875
1967	0.875
1968	0.875
1969	0.875
1970	0.875
1971	0.875
1972	0.875
1973	0.875
1974	0.875
1975	0.875
1976	0.875
1977	0.875
1978	0.875
1979	0.875
1980	0.875
1981	0.875
1982	0.875
1983	0.875
1984	0.875
1985	0.875
1986	0.875
1987	0.875
1988	0.875
1989	0.875
1990	0.875
1991	0.875
1992	0.875
1993	0.875
1994	0.875
1995	0.875
1996	0.875
1997	0.875
1998	0.875
1999	0.875
2000	0.875
2001	0.875
2002	0.875
2003	0.875
2004	0.875
2005	0.875
2006	0.875
2007	0.875
2008	0.875
2009	0.875
2010	0.875
2011	0.875
2012	0.875
2013	0.875
2014	0.875
2015	0.875
2016	0.875
2017	0.875
2018	0.875
2019	0.875
2020	0.875
2021	0.875
2022	0.875
2023	0.875
2024	0.875
2025	0.875
2026	0.875
2027	0.875
2028	0.875
2029	0.875
2030	0.875
2031	0.875
2032	0.875
2033	0.875
2034	0.875
2035	0.875
2036	1.0
2037	1.0
2038	1.0
2039	1.0
2040	1.0
2041	1.0
2042	1.0
2043	1.0
2044	1.0
2045	1.0
2046	1.0
2047	1.0
2048	1.0
2049	1.0
2050	1.0
2051	1.0
2052	1.0
2053	1.0
2054	1.0
2055	1.0
2056	1.0
2057	1.0
2058	1.0
2059	1.0
2060	1.0
2061	1.0
2062	1.0
2063	1.0
2064	1.0
2065	1.0
2066	1.0
2067	1.0
2068	1.0
2069	1.0
2070	1.0
2071	1.0
2072	1.0
2073	1.0
2074	1.0
2075	1.0
2076	1.0
2077	1.0
2078	1.0
2079	1.0
2080	1.0
2081	1.0
2082	1.0
2083	1.0
2084	1.0
2085	1.0
2086	1.0
2087	1.0
2088	1.0
2089	1.0
2090	1.0
2091	1.0
2092	1.0
2093	1.0
2094	1.0
2095	1.0
2096	1.0
2097	1.0
2098	1.0
2099	1.0
2100	1.0
2101	1.0
2102	1.0
2103	1.0
2104	1.0
2105	1.0
2106	1.0
2107	1.0
2108	1.0
2109	1.0
2110	1.0
2111	1.0
2112	1.0
2113	1.0
2114	1.0
2115	1.0
2116	1.0
2117	1.0
2118	1.0
2119	1.0
2120	1.0
2121	1.0
2122	1.0
2123	1.0
2124	1.0
2125	1.0
2126	1.0
2127	1.0
2128	1.0
2129	1.0
2130	1.0
2131	1.0
2132	1.0
2133	1.0
2134	1.0
2135	1.0
2136	1.0
2137	1.0
2138	1.0
2139	1.0
