Recall Table for q_45

248	0.76
249	0.76
250	0.76
251	0.76
252	0.76
253	0.76
254	0.76
255	0.76
256	0.76
257	0.76
258	0.76
259	0.76
260	0.76
261	0.76
262	0.76
263	0.76
264	0.76
265	0.76
266	0.8
267	0.8
268	0.8
269	0.8
270	0.8
271	0.8
272	0.8
273	0.8
274	0.8
275	0.8
276	0.8
277	0.8
278	0.8
279	0.8
280	0.8
281	0.8
282	0.8
283	0.8
284	0.8
285	0.8
286	0.8
287	0.8
288	0.8
289	0.8
290	0.8
291	0.8
292	0.8
293	0.8
294	0.8
295	0.8
296	0.8
297	0.8
298	0.8
299	0.8
300	0.8
301	0.8
302	0.8
303	0.8
304	0.8
305	0.8
306	0.8
307	0.8
308	0.8
309	0.8
310	0.8
311	0.8
312	0.8
313	0.8
314	0.8
315	0.8
316	0.8
317	0.8
318	0.8
319	0.8
320	0.8
321	0.8
322	0.8
323	0.8
324	0.8
325	0.8
326	0.8
327	0.8
328	0.8
329	0.8
330	0.8
331	0.8
332	0.8
333	0.84
334	0.84
335	0.84
336	0.84
337	0.84
338	0.84
339	0.84
340	0.84
341	0.84
342	0.84
343	0.84
344	0.84
345	0.84
346	0.84
347	0.84
348	0.84
349	0.84
350	0.84
351	0.84
352	0.84
353	0.84
354	0.84
355	0.84
356	0.84
357	0.84
358	0.84
359	0.84
360	0.84
361	0.84
362	0.84
363	0.84
364	0.84
365	0.84
366	0.84
367	0.84
368	0.84
369	0.84
370	0.84
371	0.84
372	0.84
373	0.84
374	0.84
375	0.84
376	0.84
377	0.84
378	0.84
379	0.84
380	0.84
381	0.84
382	0.84
383	0.84
384	0.84
385	0.84
386	0.84
387	0.84
388	0.84
389	0.84
390	0.84
391	0.84
392	0.84
393	0.84
394	0.84
395	0.84
396	0.84
397	0.84
398	0.84
399	0.84
400	0.84
401	0.84
402	0.84
403	0.84
404	0.88
405	0.88
406	0.88
407	0.88
408	0.88
409	0.88
410	0.88
411	0.88
412	0.88
413	0.88
414	0.88
415	0.88
416	0.88
417	0.88
418	0.88
419	0.88
420	0.88
421	0.88
422	0.88
423	0.88
424	0.88
425	0.88
426	0.88
427	0.88
428	0.88
429	0.88
430	0.88
431	0.88
432	0.88
433	0.88
434	0.88
435	0.88
436	0.88
437	0.88
438	0.88
439	0.88
440	0.88
441	0.88
442	0.88
443	0.88
444	0.88
445	0.88
446	0.88
447	0.88
448	0.88
449	0.88
450	0.88
451	0.88
452	0.88
453	0.88
454	0.88
455	0.88
456	0.88
457	0.88
458	0.88
459	0.88
460	0.88
461	0.88
462	0.88
463	0.88
464	0.88
465	0.88
466	0.88
467	0.88
468	0.88
469	0.88
470	0.88
471	0.88
472	0.88
473	0.88
474	0.88
475	0.88
476	0.88
477	0.92
478	0.92
479	0.92
480	0.92
481	0.92
482	0.92
483	0.92
484	0.92
485	0.92
486	0.92
487	0.92
488	0.92
489	0.92
490	0.92
491	0.92
492	0.92
493	0.92
494	0.92
495	0.92
496	0.92
497	0.92
498	0.92
499	0.92
500	0.92
501	0.92
502	0.92
503	0.92
504	0.92
505	0.92
506	0.92
507	0.92
508	0.92
509	0.92
510	0.92
511	0.92
512	0.92
513	0.92
514	0.92
515	0.92
516	0.92
517	0.92
518	0.92
519	0.92
520	0.92
521	0.92
522	0.92
523	0.92
524	0.92
525	0.92
526	0.92
527	0.92
528	0.92
529	0.92
530	0.92
531	0.92
532	0.92
533	0.92
534	0.92
535	0.92
536	0.92
537	0.92
538	0.92
539	0.92
540	0.92
541	0.92
542	0.92
543	0.92
544	0.92
545	0.92
546	0.92
547	0.92
548	0.92
549	0.92
550	0.92
551	0.92
552	0.92
553	0.92
554	0.92
555	0.92
556	0.92
557	0.92
558	0.92
559	0.92
560	0.92
561	0.92
562	0.92
563	0.92
564	0.92
565	0.92
566	0.92
567	0.92
568	0.92
569	0.92
570	0.92
571	0.92
572	0.92
573	0.92
574	0.92
575	0.92
576	0.92
577	0.92
578	0.92
579	0.92
580	0.92
581	0.92
582	0.92
583	0.92
584	0.92
585	0.92
586	0.92
587	0.92
588	0.92
589	0.92
590	0.92
591	0.92
592	0.92
593	0.92
594	0.92
595	0.92
596	0.92
597	0.92
598	0.92
599	0.92
600	0.92
601	0.92
602	0.92
603	0.92
604	0.92
605	0.92
606	0.92
607	0.92
608	0.92
609	0.92
610	0.92
611	0.92
612	0.92
613	0.92
614	0.92
615	0.92
616	0.92
617	0.92
618	0.92
619	0.92
620	0.92
621	0.92
622	0.92
623	0.92
624	0.92
625	0.92
626	0.92
627	0.92
628	0.92
629	0.92
630	0.92
631	0.92
632	0.92
633	0.92
634	0.92
635	0.92
636	0.92
637	0.92
638	0.92
639	0.92
640	0.92
641	0.92
642	0.92
643	0.92
644	0.92
645	0.92
646	0.92
647	0.92
648	0.92
649	0.92
650	0.92
651	0.92
652	0.92
653	0.92
654	0.92
655	0.92
656	0.92
657	0.92
658	0.92
659	0.92
660	0.92
661	0.92
662	0.92
663	0.92
664	0.92
665	0.92
666	0.92
667	0.92
668	0.92
669	0.92
670	0.96
671	0.96
672	0.96
673	0.96
674	0.96
675	0.96
676	0.96
677	0.96
678	0.96
679	0.96
680	0.96
681	0.96
682	0.96
683	0.96
684	0.96
685	0.96
686	0.96
687	0.96
688	0.96
689	0.96
690	0.96
691	0.96
692	0.96
693	0.96
694	0.96
695	0.96
696	0.96
697	0.96
698	0.96
699	0.96
700	0.96
701	0.96
702	0.96
703	0.96
704	0.96
705	0.96
706	0.96
707	0.96
708	0.96
709	0.96
710	0.96
711	0.96
712	0.96
713	0.96
714	0.96
715	0.96
716	0.96
717	0.96
718	0.96
719	0.96
720	0.96
721	0.96
722	0.96
723	0.96
724	0.96
725	0.96
726	0.96
727	0.96
728	0.96
729	0.96
730	0.96
731	0.96
732	0.96
733	0.96
734	0.96
735	0.96
736	0.96
737	0.96
738	0.96
739	0.96
740	0.96
741	0.96
742	0.96
743	0.96
744	0.96
745	0.96
746	0.96
747	0.96
748	0.96
749	0.96
750	0.96
751	0.96
752	0.96
753	0.96
754	0.96
755	0.96
756	0.96
757	0.96
758	0.96
759	0.96
760	0.96
761	0.96
762	0.96
763	0.96
764	0.96
765	0.96
766	0.96
767	0.96
768	0.96
769	0.96
770	0.96
771	0.96
772	0.96
773	0.96
774	0.96
775	0.96
776	0.96
777	0.96
778	0.96
779	0.96
780	0.96
781	0.96
782	0.96
783	0.96
784	0.96
785	0.96
786	0.96
787	0.96
788	0.96
789	0.96
790	0.96
791	0.96
792	0.96
793	0.96
794	0.96
795	0.96
796	0.96
797	0.96
798	0.96
799	0.96
800	0.96
801	0.96
802	0.96
803	0.96
804	0.96
805	0.96
806	0.96
807	0.96
808	0.96
809	0.96
810	0.96
811	0.96
812	0.96
813	0.96
814	0.96
815	0.96
816	0.96
817	0.96
818	0.96
819	0.96
820	0.96
821	0.96
822	0.96
823	0.96
824	0.96
825	0.96
826	0.96
827	0.96
828	0.96
829	0.96
830	0.96
831	0.96
832	0.96
833	0.96
834	0.96
835	0.96
836	0.96
837	0.96
838	0.96
839	0.96
840	0.96
841	0.96
842	0.96
843	0.96
844	0.96
845	0.96
846	0.96
847	0.96
848	0.96
849	0.96
850	0.96
851	0.96
852	0.96
853	0.96
854	0.96
855	0.96
856	0.96
857	0.96
858	0.96
859	0.96
860	0.96
861	0.96
862	0.96
863	0.96
864	0.96
865	0.96
866	0.96
867	0.96
868	0.96
869	0.96
870	0.96
871	0.96
872	0.96
873	0.96
874	0.96
875	0.96
876	0.96
877	0.96
878	0.96
879	0.96
880	0.96
881	0.96
882	0.96
883	0.96
884	0.96
885	0.96
886	0.96
887	0.96
888	0.96
889	0.96
890	0.96
891	0.96
892	0.96
893	0.96
894	0.96
895	0.96
896	0.96
897	0.96
898	0.96
899	0.96
900	0.96
901	0.96
902	0.96
903	0.96
904	0.96
905	0.96
906	0.96
907	0.96
908	0.96
909	0.96
910	0.96
911	0.96
912	0.96
913	0.96
914	0.96
915	0.96
916	0.96
917	0.96
918	0.96
919	0.96
920	0.96
921	0.96
922	0.96
923	0.96
924	0.96
925	0.96
926	0.96
927	0.96
928	0.96
929	1.0
930	1.0
931	1.0
932	1.0
933	1.0
934	1.0
935	1.0
936	1.0
937	1.0
938	1.0
939	1.0
940	1.0
941	1.0
942	1.0
943	1.0
944	1.0
945	1.0
946	1.0
947	1.0
948	1.0
949	1.0
950	1.0
951	1.0
952	1.0
953	1.0
954	1.0
955	1.0
956	1.0
957	1.0
958	1.0
959	1.0
960	1.0
961	1.0
962	1.0
963	1.0
964	1.0
965	1.0
966	1.0
967	1.0
968	1.0
969	1.0
970	1.0
971	1.0
972	1.0
973	1.0
974	1.0
975	1.0
976	1.0
977	1.0
978	1.0
979	1.0
980	1.0
981	1.0
982	1.0
983	1.0
984	1.0
985	1.0
986	1.0
987	1.0
988	1.0
989	1.0
990	1.0
991	1.0
992	1.0
993	1.0
994	1.0
995	1.0
996	1.0
997	1.0
998	1.0
999	1.0
1000	1.0
1001	1.0
1002	1.0
1003	1.0
1004	1.0
1005	1.0
1006	1.0
1007	1.0
1008	1.0
1009	1.0
1010	1.0
1011	1.0
1012	1.0
1013	1.0
1014	1.0
1015	1.0
1016	1.0
1017	1.0
1018	1.0
1019	1.0
1020	1.0
1021	1.0
1022	1.0
1023	1.0
1024	1.0
1025	1.0
1026	1.0
1027	1.0
1028	1.0
1029	1.0
1030	1.0
1031	1.0
1032	1.0
1033	1.0
1034	1.0
1035	1.0
1036	1.0
1037	1.0
1038	1.0
1039	1.0
1040	1.0
1041	1.0
1042	1.0
1043	1.0
1044	1.0
1045	1.0
1046	1.0
1047	1.0
1048	1.0
1049	1.0
1050	1.0
1051	1.0
1052	1.0
1053	1.0
1054	1.0
1055	1.0
1056	1.0
1057	1.0
1058	1.0
1059	1.0
1060	1.0
1061	1.0
1062	1.0
1063	1.0
1064	1.0
1065	1.0
1066	1.0
1067	1.0
1068	1.0
1069	1.0
1070	1.0
1071	1.0
1072	1.0
1073	1.0
1074	1.0
1075	1.0
1076	1.0
1077	1.0
1078	1.0
1079	1.0
1080	1.0
1081	1.0
1082	1.0
1083	1.0
1084	1.0
1085	1.0
1086	1.0
1087	1.0
1088	1.0
1089	1.0
1090	1.0
1091	1.0
1092	1.0
1093	1.0
1094	1.0
1095	1.0
1096	1.0
1097	1.0
1098	1.0
1099	1.0
1100	1.0
1101	1.0
1102	1.0
1103	1.0
1104	1.0
1105	1.0
1106	1.0
1107	1.0
1108	1.0
1109	1.0
1110	1.0
1111	1.0
1112	1.0
1113	1.0
1114	1.0
1115	1.0
1116	1.0
1117	1.0
1118	1.0
1119	1.0
1120	1.0
1121	1.0
1122	1.0
1123	1.0
1124	1.0
1125	1.0
1126	1.0
1127	1.0
1128	1.0
1129	1.0
1130	1.0
1131	1.0
1132	1.0
1133	1.0
1134	1.0
1135	1.0
1136	1.0
1137	1.0
1138	1.0
1139	1.0
1140	1.0
1141	1.0
1142	1.0
1143	1.0
1144	1.0
1145	1.0
1146	1.0
1147	1.0
1148	1.0
1149	1.0
1150	1.0
1151	1.0
1152	1.0
1153	1.0
1154	1.0
1155	1.0
1156	1.0
1157	1.0
1158	1.0
1159	1.0
1160	1.0
1161	1.0
1162	1.0
1163	1.0
1164	1.0
1165	1.0
1166	1.0
1167	1.0
1168	1.0
1169	1.0
1170	1.0
1171	1.0
1172	1.0
1173	1.0
1174	1.0
1175	1.0
1176	1.0
1177	1.0
1178	1.0
1179	1.0
1180	1.0
1181	1.0
1182	1.0
1183	1.0
1184	1.0
1185	1.0
1186	1.0
1187	1.0
1188	1.0
1189	1.0
1190	1.0
1191	1.0
1192	1.0
1193	1.0
1194	1.0
1195	1.0
1196	1.0
1197	1.0
1198	1.0
1199	1.0
1200	1.0
1201	1.0
1202	1.0
1203	1.0
1204	1.0
1205	1.0
1206	1.0
1207	1.0
1208	1.0
1209	1.0
1210	1.0
1211	1.0
1212	1.0
1213	1.0
1214	1.0
1215	1.0
1216	1.0
1217	1.0
1218	1.0
1219	1.0
1220	1.0
1221	1.0
1222	1.0
1223	1.0
1224	1.0
1225	1.0
1226	1.0
1227	1.0
1228	1.0
1229	1.0
1230	1.0
1231	1.0
1232	1.0
1233	1.0
1234	1.0
1235	1.0
1236	1.0
1237	1.0
1238	1.0
1239	1.0
1240	1.0
1241	1.0
1242	1.0
1243	1.0
1244	1.0
1245	1.0
1246	1.0
1247	1.0
1248	1.0
1249	1.0
1250	1.0
1251	1.0
1252	1.0
1253	1.0
1254	1.0
1255	1.0
1256	1.0
1257	1.0
1258	1.0
1259	1.0
1260	1.0
1261	1.0
1262	1.0
1263	1.0
1264	1.0
1265	1.0
1266	1.0
1267	1.0
1268	1.0
1269	1.0
1270	1.0
1271	1.0
1272	1.0
1273	1.0
1274	1.0
1275	1.0
1276	1.0
1277	1.0
1278	1.0
1279	1.0
1280	1.0
1281	1.0
1282	1.0
1283	1.0
1284	1.0
1285	1.0
1286	1.0
1287	1.0
1288	1.0
1289	1.0
1290	1.0
1291	1.0
1292	1.0
1293	1.0
1294	1.0
1295	1.0
1296	1.0
1297	1.0
1298	1.0
1299	1.0
1300	1.0
1301	1.0
1302	1.0
1303	1.0
1304	1.0
1305	1.0
1306	1.0
1307	1.0
1308	1.0
1309	1.0
1310	1.0
1311	1.0
1312	1.0
1313	1.0
1314	1.0
1315	1.0
1316	1.0
1317	1.0
1318	1.0
1319	1.0
1320	1.0
1321	1.0
1322	1.0
1323	1.0
1324	1.0
1325	1.0
1326	1.0
1327	1.0
1328	1.0
1329	1.0
1330	1.0
1331	1.0
1332	1.0
1333	1.0
1334	1.0
1335	1.0
1336	1.0
1337	1.0
1338	1.0
1339	1.0
1340	1.0
1341	1.0
1342	1.0
1343	1.0
1344	1.0
1345	1.0
1346	1.0
1347	1.0
1348	1.0
1349	1.0
1350	1.0
1351	1.0
1352	1.0
1353	1.0
1354	1.0
1355	1.0
1356	1.0
1357	1.0
1358	1.0
1359	1.0
1360	1.0
1361	1.0
1362	1.0
1363	1.0
1364	1.0
1365	1.0
1366	1.0
1367	1.0
1368	1.0
1369	1.0
1370	1.0
1371	1.0
1372	1.0
1373	1.0
1374	1.0
1375	1.0
1376	1.0
1377	1.0
1378	1.0
1379	1.0
1380	1.0
1381	1.0
1382	1.0
1383	1.0
1384	1.0
1385	1.0
1386	1.0
1387	1.0
1388	1.0
1389	1.0
1390	1.0
1391	1.0
1392	1.0
1393	1.0
1394	1.0
1395	1.0
1396	1.0
1397	1.0
1398	1.0
1399	1.0
1400	1.0
1401	1.0
1402	1.0
1403	1.0
1404	1.0
1405	1.0
1406	1.0
1407	1.0
1408	1.0
1409	1.0
1410	1.0
1411	1.0
1412	1.0
1413	1.0
1414	1.0
1415	1.0
1416	1.0
1417	1.0
1418	1.0
1419	1.0
1420	1.0
1421	1.0
1422	1.0
1423	1.0
1424	1.0
1425	1.0
1426	1.0
1427	1.0
1428	1.0
1429	1.0
1430	1.0
1431	1.0
1432	1.0
1433	1.0
1434	1.0
1435	1.0
1436	1.0
1437	1.0
1438	1.0
1439	1.0
1440	1.0
1441	1.0
1442	1.0
1443	1.0
1444	1.0
1445	1.0
1446	1.0
1447	1.0
1448	1.0
1449	1.0
1450	1.0
1451	1.0
1452	1.0
1453	1.0
1454	1.0
1455	1.0
1456	1.0
1457	1.0
1458	1.0
1459	1.0
1460	1.0
1461	1.0
1462	1.0
1463	1.0
1464	1.0
1465	1.0
1466	1.0
1467	1.0
1468	1.0
1469	1.0
1470	1.0
1471	1.0
1472	1.0
1473	1.0
1474	1.0
1475	1.0
1476	1.0
1477	1.0
1478	1.0
1479	1.0
1480	1.0
1481	1.0
1482	1.0
1483	1.0
1484	1.0
1485	1.0
1486	1.0
1487	1.0
1488	1.0
1489	1.0
1490	1.0
1491	1.0
1492	1.0
1493	1.0
1494	1.0
1495	1.0
1496	1.0
1497	1.0
1498	1.0
1499	1.0
1500	1.0
1501	1.0
1502	1.0
1503	1.0
1504	1.0
1505	1.0
1506	1.0
1507	1.0
1508	1.0
1509	1.0
1510	1.0
1511	1.0
1512	1.0
1513	1.0
1514	1.0
1515	1.0
1516	1.0
1517	1.0
1518	1.0
1519	1.0
1520	1.0
1521	1.0
1522	1.0
1523	1.0
1524	1.0
1525	1.0
1526	1.0
1527	1.0
1528	1.0
1529	1.0
1530	1.0
1531	1.0
1532	1.0
1533	1.0
1534	1.0
1535	1.0
1536	1.0
1537	1.0
1538	1.0
1539	1.0
1540	1.0
1541	1.0
1542	1.0
1543	1.0
1544	1.0
1545	1.0
1546	1.0
1547	1.0
1548	1.0
1549	1.0
1550	1.0
1551	1.0
1552	1.0
1553	1.0
1554	1.0
1555	1.0
1556	1.0
1557	1.0
1558	1.0
1559	1.0
1560	1.0
1561	1.0
1562	1.0
1563	1.0
1564	1.0
1565	1.0
1566	1.0
1567	1.0
1568	1.0
1569	1.0
1570	1.0
1571	1.0
1572	1.0
1573	1.0
1574	1.0
1575	1.0
1576	1.0
1577	1.0
1578	1.0
1579	1.0
1580	1.0
1581	1.0
1582	1.0
1583	1.0
1584	1.0
1585	1.0
1586	1.0
1587	1.0
1588	1.0
1589	1.0
1590	1.0
1591	1.0
1592	1.0
1593	1.0
1594	1.0
1595	1.0
1596	1.0
1597	1.0
1598	1.0
1599	1.0
1600	1.0
1601	1.0
1602	1.0
1603	1.0
1604	1.0
1605	1.0
1606	1.0
1607	1.0
1608	1.0
1609	1.0
1610	1.0
1611	1.0
1612	1.0
1613	1.0
1614	1.0
1615	1.0
1616	1.0
1617	1.0
1618	1.0
1619	1.0
1620	1.0
1621	1.0
1622	1.0
1623	1.0
1624	1.0
1625	1.0
1626	1.0
1627	1.0
1628	1.0
1629	1.0
1630	1.0
1631	1.0
1632	1.0
1633	1.0
1634	1.0
1635	1.0
1636	1.0
1637	1.0
1638	1.0
1639	1.0
1640	1.0
1641	1.0
1642	1.0
1643	1.0
1644	1.0
1645	1.0
1646	1.0
1647	1.0
1648	1.0
1649	1.0
1650	1.0
1651	1.0
1652	1.0
1653	1.0
1654	1.0
1655	1.0
1656	1.0
1657	1.0
1658	1.0
1659	1.0
1660	1.0
1661	1.0
1662	1.0
1663	1.0
1664	1.0
1665	1.0
1666	1.0
1667	1.0
1668	1.0
1669	1.0
1670	1.0
1671	1.0
1672	1.0
1673	1.0
1674	1.0
1675	1.0
1676	1.0
1677	1.0
1678	1.0
1679	1.0
1680	1.0
1681	1.0
1682	1.0
1683	1.0
1684	1.0
1685	1.0
1686	1.0
1687	1.0
1688	1.0
1689	1.0
1690	1.0
1691	1.0
1692	1.0
1693	1.0
1694	1.0
1695	1.0
1696	1.0
1697	1.0
1698	1.0
1699	1.0
1700	1.0
1701	1.0
1702	1.0
1703	1.0
1704	1.0
1705	1.0
1706	1.0
1707	1.0
1708	1.0
1709	1.0
1710	1.0
1711	1.0
1712	1.0
1713	1.0
1714	1.0
1715	1.0
1716	1.0
1717	1.0
1718	1.0
1719	1.0
1720	1.0
1721	1.0
1722	1.0
1723	1.0
1724	1.0
1725	1.0
1726	1.0
1727	1.0
1728	1.0
1729	1.0
1730	1.0
1731	1.0
1732	1.0
1733	1.0
1734	1.0
1735	1.0
1736	1.0
1737	1.0
1738	1.0
1739	1.0
1740	1.0
1741	1.0
1742	1.0
1743	1.0
1744	1.0
1745	1.0
1746	1.0
1747	1.0
1748	1.0
1749	1.0
1750	1.0
1751	1.0
1752	1.0
1753	1.0
1754	1.0
1755	1.0
1756	1.0
1757	1.0
1758	1.0
1759	1.0
1760	1.0
1761	1.0
1762	1.0
1763	1.0
1764	1.0
1765	1.0
1766	1.0
1767	1.0
1768	1.0
1769	1.0
1770	1.0
1771	1.0
1772	1.0
1773	1.0
1774	1.0
1775	1.0
1776	1.0
1777	1.0
1778	1.0
1779	1.0
1780	1.0
1781	1.0
1782	1.0
1783	1.0
1784	1.0
1785	1.0
1786	1.0
1787	1.0
1788	1.0
1789	1.0
1790	1.0
1791	1.0
1792	1.0
1793	1.0
1794	1.0
1795	1.0
1796	1.0
1797	1.0
1798	1.0
1799	1.0
1800	1.0
1801	1.0
1802	1.0
1803	1.0
1804	1.0
1805	1.0
1806	1.0
1807	1.0
1808	1.0
1809	1.0
1810	1.0
1811	1.0
1812	1.0
1813	1.0
1814	1.0
1815	1.0
1816	1.0
1817	1.0
1818	1.0
1819	1.0
1820	1.0
1821	1.0
1822	1.0
1823	1.0
1824	1.0
1825	1.0
1826	1.0
1827	1.0
1828	1.0
1829	1.0
1830	1.0
1831	1.0
1832	1.0
1833	1.0
1834	1.0
1835	1.0
1836	1.0
1837	1.0
1838	1.0
1839	1.0
1840	1.0
1841	1.0
1842	1.0
1843	1.0
1844	1.0
1845	1.0
1846	1.0
1847	1.0
1848	1.0
1849	1.0
1850	1.0
1851	1.0
1852	1.0
1853	1.0
1854	1.0
1855	1.0
1856	1.0
1857	1.0
1858	1.0
1859	1.0
1860	1.0
1861	1.0
1862	1.0
1863	1.0
1864	1.0
1865	1.0
1866	1.0
1867	1.0
1868	1.0
1869	1.0
1870	1.0
1871	1.0
1872	1.0
1873	1.0
1874	1.0
1875	1.0
1876	1.0
1877	1.0
1878	1.0
1879	1.0
1880	1.0
1881	1.0
1882	1.0
1883	1.0
1884	1.0
1885	1.0
1886	1.0
1887	1.0
1888	1.0
1889	1.0
1890	1.0
1891	1.0
1892	1.0
1893	1.0
1894	1.0
1895	1.0
1896	1.0
1897	1.0
1898	1.0
1899	1.0
1900	1.0
1901	1.0
1902	1.0
1903	1.0
1904	1.0
1905	1.0
1906	1.0
1907	1.0
1908	1.0
1909	1.0
1910	1.0
1911	1.0
1912	1.0
1913	1.0
1914	1.0
1915	1.0
1916	1.0
1917	1.0
1918	1.0
1919	1.0
1920	1.0
1921	1.0
1922	1.0
1923	1.0
1924	1.0
1925	1.0
1926	1.0
1927	1.0
1928	1.0
1929	1.0
1930	1.0
1931	1.0
1932	1.0
1933	1.0
1934	1.0
1935	1.0
1936	1.0
1937	1.0
1938	1.0
1939	1.0
1940	1.0
1941	1.0
1942	1.0
1943	1.0
1944	1.0
1945	1.0
1946	1.0
1947	1.0
1948	1.0
1949	1.0
1950	1.0
1951	1.0
1952	1.0
1953	1.0
1954	1.0
1955	1.0
1956	1.0
1957	1.0
1958	1.0
1959	1.0
1960	1.0
1961	1.0
1962	1.0
1963	1.0
1964	1.0
1965	1.0
1966	1.0
1967	1.0
1968	1.0
1969	1.0
1970	1.0
1971	1.0
1972	1.0
1973	1.0
1974	1.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1982	1.0
1983	1.0
1984	1.0
1985	1.0
1986	1.0
1987	1.0
1988	1.0
1989	1.0
1990	1.0
1991	1.0
1992	1.0
1993	1.0
1994	1.0
1995	1.0
1996	1.0
1997	1.0
1998	1.0
1999	1.0
2000	1.0
2001	1.0
2002	1.0
2003	1.0
2004	1.0
2005	1.0
2006	1.0
2007	1.0
2008	1.0
2009	1.0
2010	1.0
2011	1.0
2012	1.0
2013	1.0
2014	1.0
2015	1.0
2016	1.0
2017	1.0
2018	1.0
2019	1.0
2020	1.0
2021	1.0
2022	1.0
2023	1.0
2024	1.0
2025	1.0
2026	1.0
2027	1.0
2028	1.0
2029	1.0
2030	1.0
2031	1.0
2032	1.0
2033	1.0
2034	1.0
2035	1.0
2036	1.0
2037	1.0
2038	1.0
2039	1.0
2040	1.0
2041	1.0
2042	1.0
2043	1.0
2044	1.0
2045	1.0
2046	1.0
2047	1.0
2048	1.0
2049	1.0
2050	1.0
2051	1.0
2052	1.0
2053	1.0
2054	1.0
2055	1.0
2056	1.0
2057	1.0
2058	1.0
2059	1.0
2060	1.0
2061	1.0
2062	1.0
2063	1.0
2064	1.0
2065	1.0
2066	1.0
2067	1.0
2068	1.0
2069	1.0
2070	1.0
2071	1.0
2072	1.0
2073	1.0
2074	1.0
2075	1.0
2076	1.0
2077	1.0
2078	1.0
2079	1.0
2080	1.0
2081	1.0
2082	1.0
2083	1.0
2084	1.0
2085	1.0
2086	1.0
2087	1.0
2088	1.0
2089	1.0
2090	1.0
2091	1.0
2092	1.0
2093	1.0
2094	1.0
2095	1.0
2096	1.0
2097	1.0
2098	1.0
2099	1.0
2100	1.0
2101	1.0
2102	1.0
2103	1.0
2104	1.0
2105	1.0
2106	1.0
2107	1.0
2108	1.0
2109	1.0
2110	1.0
2111	1.0
2112	1.0
2113	1.0
2114	1.0
2115	1.0
2116	1.0
2117	1.0
2118	1.0
2119	1.0
2120	1.0
2121	1.0
2122	1.0
2123	1.0
2124	1.0
2125	1.0
2126	1.0
2127	1.0
2128	1.0
2129	1.0
2130	1.0
2131	1.0
2132	1.0
2133	1.0
2134	1.0
2135	1.0
2136	1.0
2137	1.0
2138	1.0
2139	1.0
