Recall Table for q_10

138	0.6296296296296297
139	0.6296296296296297
140	0.6296296296296297
141	0.6296296296296297
142	0.6296296296296297
143	0.6666666666666666
144	0.7037037037037037
145	0.7037037037037037
146	0.7037037037037037
147	0.7037037037037037
148	0.7037037037037037
149	0.7037037037037037
150	0.7037037037037037
151	0.7037037037037037
152	0.7037037037037037
153	0.7037037037037037
154	0.7037037037037037
155	0.7037037037037037
156	0.7037037037037037
157	0.7037037037037037
158	0.7037037037037037
159	0.7037037037037037
160	0.7037037037037037
161	0.7037037037037037
162	0.7037037037037037
163	0.7037037037037037
164	0.7037037037037037
165	0.7037037037037037
166	0.7037037037037037
167	0.7037037037037037
168	0.7037037037037037
169	0.7037037037037037
170	0.7037037037037037
171	0.7037037037037037
172	0.7037037037037037
173	0.7037037037037037
174	0.7037037037037037
175	0.7037037037037037
176	0.7037037037037037
177	0.7037037037037037
178	0.7037037037037037
179	0.7037037037037037
180	0.7037037037037037
181	0.7037037037037037
182	0.7037037037037037
183	0.7037037037037037
184	0.7037037037037037
185	0.7037037037037037
186	0.7037037037037037
187	0.7407407407407407
188	0.7407407407407407
189	0.7407407407407407
190	0.7407407407407407
191	0.7407407407407407
192	0.7407407407407407
193	0.7407407407407407
194	0.7407407407407407
195	0.7407407407407407
196	0.7407407407407407
197	0.7407407407407407
198	0.7407407407407407
199	0.7407407407407407
200	0.7407407407407407
201	0.7407407407407407
202	0.7407407407407407
203	0.7407407407407407
204	0.7407407407407407
205	0.7407407407407407
206	0.7407407407407407
207	0.7407407407407407
208	0.7407407407407407
209	0.7407407407407407
210	0.7407407407407407
211	0.7407407407407407
212	0.7407407407407407
213	0.7407407407407407
214	0.7407407407407407
215	0.7407407407407407
216	0.7407407407407407
217	0.7407407407407407
218	0.7407407407407407
219	0.7407407407407407
220	0.7407407407407407
221	0.7407407407407407
222	0.7407407407407407
223	0.7407407407407407
224	0.7407407407407407
225	0.7407407407407407
226	0.7407407407407407
227	0.7407407407407407
228	0.7407407407407407
229	0.7407407407407407
230	0.7407407407407407
231	0.7407407407407407
232	0.7407407407407407
233	0.7407407407407407
234	0.7407407407407407
235	0.7407407407407407
236	0.7407407407407407
237	0.7407407407407407
238	0.7407407407407407
239	0.7407407407407407
240	0.7407407407407407
241	0.7407407407407407
242	0.7407407407407407
243	0.7407407407407407
244	0.7407407407407407
245	0.7407407407407407
246	0.7407407407407407
247	0.7407407407407407
248	0.7407407407407407
249	0.7407407407407407
250	0.7407407407407407
251	0.7407407407407407
252	0.7407407407407407
253	0.7407407407407407
254	0.7407407407407407
255	0.7407407407407407
256	0.7407407407407407
257	0.7407407407407407
258	0.7407407407407407
259	0.7407407407407407
260	0.7407407407407407
261	0.7407407407407407
262	0.7407407407407407
263	0.7407407407407407
264	0.7407407407407407
265	0.7407407407407407
266	0.7407407407407407
267	0.7407407407407407
268	0.7407407407407407
269	0.7407407407407407
270	0.7407407407407407
271	0.7777777777777778
272	0.7777777777777778
273	0.7777777777777778
274	0.7777777777777778
275	0.7777777777777778
276	0.7777777777777778
277	0.7777777777777778
278	0.7777777777777778
279	0.7777777777777778
280	0.7777777777777778
281	0.7777777777777778
282	0.7777777777777778
283	0.7777777777777778
284	0.7777777777777778
285	0.7777777777777778
286	0.7777777777777778
287	0.7777777777777778
288	0.7777777777777778
289	0.7777777777777778
290	0.7777777777777778
291	0.7777777777777778
292	0.7777777777777778
293	0.7777777777777778
294	0.7777777777777778
295	0.7777777777777778
296	0.7777777777777778
297	0.7777777777777778
298	0.7777777777777778
299	0.7777777777777778
300	0.7777777777777778
301	0.7777777777777778
302	0.7777777777777778
303	0.7777777777777778
304	0.7777777777777778
305	0.7777777777777778
306	0.7777777777777778
307	0.7777777777777778
308	0.7777777777777778
309	0.7777777777777778
310	0.7777777777777778
311	0.7777777777777778
312	0.7777777777777778
313	0.7777777777777778
314	0.7777777777777778
315	0.7777777777777778
316	0.7777777777777778
317	0.7777777777777778
318	0.7777777777777778
319	0.7777777777777778
320	0.7777777777777778
321	0.7777777777777778
322	0.7777777777777778
323	0.7777777777777778
324	0.7777777777777778
325	0.7777777777777778
326	0.7777777777777778
327	0.7777777777777778
328	0.7777777777777778
329	0.7777777777777778
330	0.7777777777777778
331	0.7777777777777778
332	0.7777777777777778
333	0.7777777777777778
334	0.7777777777777778
335	0.7777777777777778
336	0.7777777777777778
337	0.7777777777777778
338	0.7777777777777778
339	0.7777777777777778
340	0.7777777777777778
341	0.7777777777777778
342	0.7777777777777778
343	0.7777777777777778
344	0.7777777777777778
345	0.7777777777777778
346	0.7777777777777778
347	0.7777777777777778
348	0.7777777777777778
349	0.7777777777777778
350	0.7777777777777778
351	0.7777777777777778
352	0.7777777777777778
353	0.7777777777777778
354	0.7777777777777778
355	0.7777777777777778
356	0.7777777777777778
357	0.7777777777777778
358	0.7777777777777778
359	0.7777777777777778
360	0.7777777777777778
361	0.7777777777777778
362	0.7777777777777778
363	0.7777777777777778
364	0.7777777777777778
365	0.7777777777777778
366	0.7777777777777778
367	0.7777777777777778
368	0.7777777777777778
369	0.7777777777777778
370	0.7777777777777778
371	0.7777777777777778
372	0.7777777777777778
373	0.7777777777777778
374	0.7777777777777778
375	0.8148148148148148
376	0.8148148148148148
377	0.8148148148148148
378	0.8148148148148148
379	0.8148148148148148
380	0.8148148148148148
381	0.8148148148148148
382	0.8148148148148148
383	0.8148148148148148
384	0.8148148148148148
385	0.8148148148148148
386	0.8148148148148148
387	0.8148148148148148
388	0.8148148148148148
389	0.8148148148148148
390	0.8148148148148148
391	0.8148148148148148
392	0.8148148148148148
393	0.8148148148148148
394	0.8148148148148148
395	0.8148148148148148
396	0.8148148148148148
397	0.8148148148148148
398	0.8148148148148148
399	0.8148148148148148
400	0.8148148148148148
401	0.8148148148148148
402	0.8148148148148148
403	0.8148148148148148
404	0.8148148148148148
405	0.8148148148148148
406	0.8148148148148148
407	0.8148148148148148
408	0.8148148148148148
409	0.8148148148148148
410	0.8148148148148148
411	0.8148148148148148
412	0.8148148148148148
413	0.8148148148148148
414	0.8148148148148148
415	0.8148148148148148
416	0.8148148148148148
417	0.8148148148148148
418	0.8148148148148148
419	0.8148148148148148
420	0.8148148148148148
421	0.8148148148148148
422	0.8148148148148148
423	0.8148148148148148
424	0.8148148148148148
425	0.8148148148148148
426	0.8148148148148148
427	0.8148148148148148
428	0.8148148148148148
429	0.8148148148148148
430	0.8148148148148148
431	0.8148148148148148
432	0.8148148148148148
433	0.8148148148148148
434	0.8148148148148148
435	0.8148148148148148
436	0.8148148148148148
437	0.8148148148148148
438	0.8148148148148148
439	0.8148148148148148
440	0.8148148148148148
441	0.8148148148148148
442	0.8148148148148148
443	0.8148148148148148
444	0.8148148148148148
445	0.8148148148148148
446	0.8148148148148148
447	0.8148148148148148
448	0.8148148148148148
449	0.8148148148148148
450	0.8148148148148148
451	0.8148148148148148
452	0.8148148148148148
453	0.8148148148148148
454	0.8148148148148148
455	0.8148148148148148
456	0.8148148148148148
457	0.8148148148148148
458	0.8148148148148148
459	0.8148148148148148
460	0.8148148148148148
461	0.8148148148148148
462	0.8148148148148148
463	0.8148148148148148
464	0.8148148148148148
465	0.8148148148148148
466	0.8148148148148148
467	0.8148148148148148
468	0.8148148148148148
469	0.8148148148148148
470	0.8148148148148148
471	0.8148148148148148
472	0.8148148148148148
473	0.8148148148148148
474	0.8148148148148148
475	0.8148148148148148
476	0.8148148148148148
477	0.8148148148148148
478	0.8148148148148148
479	0.8148148148148148
480	0.8148148148148148
481	0.8148148148148148
482	0.8148148148148148
483	0.8148148148148148
484	0.8148148148148148
485	0.8148148148148148
486	0.8148148148148148
487	0.8148148148148148
488	0.8148148148148148
489	0.8148148148148148
490	0.8148148148148148
491	0.8148148148148148
492	0.8148148148148148
493	0.8148148148148148
494	0.8148148148148148
495	0.8148148148148148
496	0.8148148148148148
497	0.8148148148148148
498	0.8148148148148148
499	0.8148148148148148
500	0.8148148148148148
501	0.8148148148148148
502	0.8148148148148148
503	0.8148148148148148
504	0.8148148148148148
505	0.8148148148148148
506	0.8148148148148148
507	0.8148148148148148
508	0.8148148148148148
509	0.8148148148148148
510	0.8148148148148148
511	0.8148148148148148
512	0.8148148148148148
513	0.8148148148148148
514	0.8148148148148148
515	0.8148148148148148
516	0.8148148148148148
517	0.8148148148148148
518	0.8148148148148148
519	0.8148148148148148
520	0.8148148148148148
521	0.8148148148148148
522	0.8148148148148148
523	0.8148148148148148
524	0.8148148148148148
525	0.8148148148148148
526	0.8148148148148148
527	0.8148148148148148
528	0.8148148148148148
529	0.8148148148148148
530	0.8148148148148148
531	0.8148148148148148
532	0.8148148148148148
533	0.8148148148148148
534	0.8148148148148148
535	0.8148148148148148
536	0.8148148148148148
537	0.8148148148148148
538	0.8148148148148148
539	0.8148148148148148
540	0.8148148148148148
541	0.8148148148148148
542	0.8148148148148148
543	0.8148148148148148
544	0.8148148148148148
545	0.8148148148148148
546	0.8148148148148148
547	0.8148148148148148
548	0.8148148148148148
549	0.8148148148148148
550	0.8148148148148148
551	0.8148148148148148
552	0.8148148148148148
553	0.8148148148148148
554	0.8148148148148148
555	0.8148148148148148
556	0.8148148148148148
557	0.8148148148148148
558	0.8148148148148148
559	0.8148148148148148
560	0.8148148148148148
561	0.8148148148148148
562	0.8148148148148148
563	0.8148148148148148
564	0.8148148148148148
565	0.8148148148148148
566	0.8148148148148148
567	0.8148148148148148
568	0.8148148148148148
569	0.8148148148148148
570	0.8148148148148148
571	0.8148148148148148
572	0.8148148148148148
573	0.8148148148148148
574	0.8148148148148148
575	0.8148148148148148
576	0.8148148148148148
577	0.8148148148148148
578	0.8148148148148148
579	0.8148148148148148
580	0.8148148148148148
581	0.8148148148148148
582	0.8148148148148148
583	0.8148148148148148
584	0.8148148148148148
585	0.8148148148148148
586	0.8148148148148148
587	0.8148148148148148
588	0.8148148148148148
589	0.8148148148148148
590	0.8148148148148148
591	0.8148148148148148
592	0.8148148148148148
593	0.8148148148148148
594	0.8148148148148148
595	0.8148148148148148
596	0.8148148148148148
597	0.8148148148148148
598	0.8148148148148148
599	0.8148148148148148
600	0.8148148148148148
601	0.8148148148148148
602	0.8148148148148148
603	0.8148148148148148
604	0.8148148148148148
605	0.8148148148148148
606	0.8148148148148148
607	0.8148148148148148
608	0.8148148148148148
609	0.8148148148148148
610	0.8148148148148148
611	0.8148148148148148
612	0.8148148148148148
613	0.8148148148148148
614	0.8148148148148148
615	0.8148148148148148
616	0.8148148148148148
617	0.8148148148148148
618	0.8148148148148148
619	0.8148148148148148
620	0.8148148148148148
621	0.8148148148148148
622	0.8148148148148148
623	0.8148148148148148
624	0.8148148148148148
625	0.8148148148148148
626	0.8148148148148148
627	0.8148148148148148
628	0.8148148148148148
629	0.8148148148148148
630	0.8148148148148148
631	0.8148148148148148
632	0.8148148148148148
633	0.8148148148148148
634	0.8148148148148148
635	0.8148148148148148
636	0.8148148148148148
637	0.8148148148148148
638	0.8148148148148148
639	0.8148148148148148
640	0.8148148148148148
641	0.8148148148148148
642	0.8148148148148148
643	0.8148148148148148
644	0.8148148148148148
645	0.8148148148148148
646	0.8148148148148148
647	0.8148148148148148
648	0.8148148148148148
649	0.8148148148148148
650	0.8148148148148148
651	0.8148148148148148
652	0.8148148148148148
653	0.8148148148148148
654	0.8148148148148148
655	0.8148148148148148
656	0.8148148148148148
657	0.8148148148148148
658	0.8148148148148148
659	0.8148148148148148
660	0.8148148148148148
661	0.8148148148148148
662	0.8148148148148148
663	0.8148148148148148
664	0.8148148148148148
665	0.8148148148148148
666	0.8148148148148148
667	0.8148148148148148
668	0.8148148148148148
669	0.8148148148148148
670	0.8148148148148148
671	0.8148148148148148
672	0.8148148148148148
673	0.8148148148148148
674	0.8148148148148148
675	0.8148148148148148
676	0.8148148148148148
677	0.8148148148148148
678	0.8148148148148148
679	0.8148148148148148
680	0.8148148148148148
681	0.8148148148148148
682	0.8148148148148148
683	0.8148148148148148
684	0.8148148148148148
685	0.8148148148148148
686	0.8148148148148148
687	0.8148148148148148
688	0.8148148148148148
689	0.8148148148148148
690	0.8148148148148148
691	0.8148148148148148
692	0.8148148148148148
693	0.8148148148148148
694	0.8148148148148148
695	0.8148148148148148
696	0.8148148148148148
697	0.8148148148148148
698	0.8148148148148148
699	0.8148148148148148
700	0.8148148148148148
701	0.8148148148148148
702	0.8148148148148148
703	0.8148148148148148
704	0.8148148148148148
705	0.8148148148148148
706	0.8148148148148148
707	0.8148148148148148
708	0.8148148148148148
709	0.8148148148148148
710	0.8148148148148148
711	0.8148148148148148
712	0.8148148148148148
713	0.8148148148148148
714	0.8148148148148148
715	0.8148148148148148
716	0.8148148148148148
717	0.8148148148148148
718	0.8148148148148148
719	0.8148148148148148
720	0.8148148148148148
721	0.8148148148148148
722	0.8148148148148148
723	0.8148148148148148
724	0.8148148148148148
725	0.8148148148148148
726	0.8148148148148148
727	0.8148148148148148
728	0.8148148148148148
729	0.8148148148148148
730	0.8148148148148148
731	0.8148148148148148
732	0.8148148148148148
733	0.8148148148148148
734	0.8148148148148148
735	0.8148148148148148
736	0.8148148148148148
737	0.8148148148148148
738	0.8148148148148148
739	0.8148148148148148
740	0.8148148148148148
741	0.8148148148148148
742	0.8148148148148148
743	0.8148148148148148
744	0.8148148148148148
745	0.8148148148148148
746	0.8148148148148148
747	0.8148148148148148
748	0.8148148148148148
749	0.8148148148148148
750	0.8148148148148148
751	0.8148148148148148
752	0.8148148148148148
753	0.8148148148148148
754	0.8148148148148148
755	0.8148148148148148
756	0.8148148148148148
757	0.8148148148148148
758	0.8148148148148148
759	0.8148148148148148
760	0.8148148148148148
761	0.8148148148148148
762	0.8148148148148148
763	0.8148148148148148
764	0.8148148148148148
765	0.8148148148148148
766	0.8148148148148148
767	0.8148148148148148
768	0.8148148148148148
769	0.8148148148148148
770	0.8148148148148148
771	0.8148148148148148
772	0.8148148148148148
773	0.8148148148148148
774	0.8148148148148148
775	0.8148148148148148
776	0.8148148148148148
777	0.8148148148148148
778	0.8148148148148148
779	0.8148148148148148
780	0.8148148148148148
781	0.8148148148148148
782	0.8148148148148148
783	0.8148148148148148
784	0.8148148148148148
785	0.8148148148148148
786	0.8148148148148148
787	0.8148148148148148
788	0.8148148148148148
789	0.8148148148148148
790	0.8148148148148148
791	0.8148148148148148
792	0.8148148148148148
793	0.8148148148148148
794	0.8148148148148148
795	0.8148148148148148
796	0.8148148148148148
797	0.8148148148148148
798	0.8148148148148148
799	0.8148148148148148
800	0.8148148148148148
801	0.8148148148148148
802	0.8148148148148148
803	0.8148148148148148
804	0.8148148148148148
805	0.8148148148148148
806	0.8148148148148148
807	0.8148148148148148
808	0.8148148148148148
809	0.8148148148148148
810	0.8148148148148148
811	0.8148148148148148
812	0.8148148148148148
813	0.8148148148148148
814	0.8148148148148148
815	0.8148148148148148
816	0.8148148148148148
817	0.8148148148148148
818	0.8148148148148148
819	0.8148148148148148
820	0.8148148148148148
821	0.8148148148148148
822	0.8148148148148148
823	0.8148148148148148
824	0.8148148148148148
825	0.8148148148148148
826	0.8148148148148148
827	0.8148148148148148
828	0.8148148148148148
829	0.8148148148148148
830	0.8148148148148148
831	0.8148148148148148
832	0.8148148148148148
833	0.8148148148148148
834	0.8148148148148148
835	0.8148148148148148
836	0.8148148148148148
837	0.8148148148148148
838	0.8148148148148148
839	0.8148148148148148
840	0.8148148148148148
841	0.8148148148148148
842	0.8518518518518519
843	0.8518518518518519
844	0.8518518518518519
845	0.8518518518518519
846	0.8518518518518519
847	0.8518518518518519
848	0.8518518518518519
849	0.8518518518518519
850	0.8518518518518519
851	0.8518518518518519
852	0.8518518518518519
853	0.8518518518518519
854	0.8518518518518519
855	0.8518518518518519
856	0.8518518518518519
857	0.8518518518518519
858	0.8518518518518519
859	0.8518518518518519
860	0.8518518518518519
861	0.8518518518518519
862	0.8518518518518519
863	0.8518518518518519
864	0.8518518518518519
865	0.8518518518518519
866	0.8518518518518519
867	0.8518518518518519
868	0.8518518518518519
869	0.8518518518518519
870	0.8518518518518519
871	0.8518518518518519
872	0.8518518518518519
873	0.8518518518518519
874	0.8518518518518519
875	0.8518518518518519
876	0.8518518518518519
877	0.8518518518518519
878	0.8518518518518519
879	0.8518518518518519
880	0.8518518518518519
881	0.8518518518518519
882	0.8518518518518519
883	0.8518518518518519
884	0.8518518518518519
885	0.8518518518518519
886	0.8518518518518519
887	0.8518518518518519
888	0.8518518518518519
889	0.8518518518518519
890	0.8518518518518519
891	0.8518518518518519
892	0.8518518518518519
893	0.8518518518518519
894	0.8518518518518519
895	0.8518518518518519
896	0.8518518518518519
897	0.8518518518518519
898	0.8518518518518519
899	0.8518518518518519
900	0.8518518518518519
901	0.8518518518518519
902	0.8518518518518519
903	0.8518518518518519
904	0.8518518518518519
905	0.8518518518518519
906	0.8518518518518519
907	0.8518518518518519
908	0.8518518518518519
909	0.8518518518518519
910	0.8518518518518519
911	0.8518518518518519
912	0.8518518518518519
913	0.8518518518518519
914	0.8518518518518519
915	0.8518518518518519
916	0.8518518518518519
917	0.8518518518518519
918	0.8518518518518519
919	0.8518518518518519
920	0.8518518518518519
921	0.8518518518518519
922	0.8518518518518519
923	0.8518518518518519
924	0.8518518518518519
925	0.8518518518518519
926	0.8518518518518519
927	0.8518518518518519
928	0.8518518518518519
929	0.8518518518518519
930	0.8518518518518519
931	0.8518518518518519
932	0.8518518518518519
933	0.8518518518518519
934	0.8518518518518519
935	0.8518518518518519
936	0.8518518518518519
937	0.8518518518518519
938	0.8518518518518519
939	0.8518518518518519
940	0.8518518518518519
941	0.8518518518518519
942	0.8518518518518519
943	0.8518518518518519
944	0.8518518518518519
945	0.8518518518518519
946	0.8518518518518519
947	0.8518518518518519
948	0.8518518518518519
949	0.8518518518518519
950	0.8518518518518519
951	0.8518518518518519
952	0.8518518518518519
953	0.8518518518518519
954	0.8518518518518519
955	0.8518518518518519
956	0.8518518518518519
957	0.8518518518518519
958	0.8518518518518519
959	0.8518518518518519
960	0.8518518518518519
961	0.8518518518518519
962	0.8518518518518519
963	0.8518518518518519
964	0.8518518518518519
965	0.8518518518518519
966	0.8518518518518519
967	0.8518518518518519
968	0.8518518518518519
969	0.8518518518518519
970	0.8518518518518519
971	0.8518518518518519
972	0.8518518518518519
973	0.8518518518518519
974	0.8518518518518519
975	0.8518518518518519
976	0.8518518518518519
977	0.8518518518518519
978	0.8518518518518519
979	0.8518518518518519
980	0.8518518518518519
981	0.8518518518518519
982	0.8518518518518519
983	0.8518518518518519
984	0.8518518518518519
985	0.8518518518518519
986	0.8518518518518519
987	0.8518518518518519
988	0.8518518518518519
989	0.8518518518518519
990	0.8518518518518519
991	0.8518518518518519
992	0.8518518518518519
993	0.8518518518518519
994	0.8518518518518519
995	0.8518518518518519
996	0.8518518518518519
997	0.8518518518518519
998	0.8518518518518519
999	0.8518518518518519
1000	0.8518518518518519
1001	0.8518518518518519
1002	0.8518518518518519
1003	0.8518518518518519
1004	0.8518518518518519
1005	0.8518518518518519
1006	0.8518518518518519
1007	0.8518518518518519
1008	0.8518518518518519
1009	0.8518518518518519
1010	0.8518518518518519
1011	0.8518518518518519
1012	0.8518518518518519
1013	0.8518518518518519
1014	0.8518518518518519
1015	0.8518518518518519
1016	0.8518518518518519
1017	0.8518518518518519
1018	0.8518518518518519
1019	0.8518518518518519
1020	0.8518518518518519
1021	0.8518518518518519
1022	0.8518518518518519
1023	0.8518518518518519
1024	0.8518518518518519
1025	0.8518518518518519
1026	0.8518518518518519
1027	0.8518518518518519
1028	0.8518518518518519
1029	0.8518518518518519
1030	0.8518518518518519
1031	0.8518518518518519
1032	0.8518518518518519
1033	0.8518518518518519
1034	0.8518518518518519
1035	0.8518518518518519
1036	0.8518518518518519
1037	0.8518518518518519
1038	0.8518518518518519
1039	0.8518518518518519
1040	0.8518518518518519
1041	0.8518518518518519
1042	0.8518518518518519
1043	0.8518518518518519
1044	0.8518518518518519
1045	0.8518518518518519
1046	0.8518518518518519
1047	0.8518518518518519
1048	0.8518518518518519
1049	0.8518518518518519
1050	0.8518518518518519
1051	0.8518518518518519
1052	0.8518518518518519
1053	0.8518518518518519
1054	0.8518518518518519
1055	0.8518518518518519
1056	0.8518518518518519
1057	0.8518518518518519
1058	0.8518518518518519
1059	0.8518518518518519
1060	0.8518518518518519
1061	0.8518518518518519
1062	0.8518518518518519
1063	0.8518518518518519
1064	0.8518518518518519
1065	0.8518518518518519
1066	0.8518518518518519
1067	0.8518518518518519
1068	0.8518518518518519
1069	0.8518518518518519
1070	0.8518518518518519
1071	0.8518518518518519
1072	0.8518518518518519
1073	0.8518518518518519
1074	0.8518518518518519
1075	0.8518518518518519
1076	0.8518518518518519
1077	0.8518518518518519
1078	0.8518518518518519
1079	0.8518518518518519
1080	0.8518518518518519
1081	0.8518518518518519
1082	0.8518518518518519
1083	0.8518518518518519
1084	0.8518518518518519
1085	0.8518518518518519
1086	0.8518518518518519
1087	0.8518518518518519
1088	0.8518518518518519
1089	0.8518518518518519
1090	0.8518518518518519
1091	0.8518518518518519
1092	0.8518518518518519
1093	0.8518518518518519
1094	0.8518518518518519
1095	0.8518518518518519
1096	0.8518518518518519
1097	0.8518518518518519
1098	0.8518518518518519
1099	0.8518518518518519
1100	0.8518518518518519
1101	0.8518518518518519
1102	0.8518518518518519
1103	0.8518518518518519
1104	0.8518518518518519
1105	0.8518518518518519
1106	0.8518518518518519
1107	0.8518518518518519
1108	0.8518518518518519
1109	0.8518518518518519
1110	0.8518518518518519
1111	0.8518518518518519
1112	0.8518518518518519
1113	0.8518518518518519
1114	0.8518518518518519
1115	0.8518518518518519
1116	0.8518518518518519
1117	0.8518518518518519
1118	0.8518518518518519
1119	0.8518518518518519
1120	0.8518518518518519
1121	0.8518518518518519
1122	0.8518518518518519
1123	0.8518518518518519
1124	0.8518518518518519
1125	0.8518518518518519
1126	0.8518518518518519
1127	0.8518518518518519
1128	0.8518518518518519
1129	0.8518518518518519
1130	0.8518518518518519
1131	0.8518518518518519
1132	0.8518518518518519
1133	0.8518518518518519
1134	0.8518518518518519
1135	0.8518518518518519
1136	0.8518518518518519
1137	0.8518518518518519
1138	0.8518518518518519
1139	0.8518518518518519
1140	0.8518518518518519
1141	0.8518518518518519
1142	0.8518518518518519
1143	0.8518518518518519
1144	0.8518518518518519
1145	0.8518518518518519
1146	0.8518518518518519
1147	0.8518518518518519
1148	0.8518518518518519
1149	0.8518518518518519
1150	0.8518518518518519
1151	0.8518518518518519
1152	0.8518518518518519
1153	0.8518518518518519
1154	0.8518518518518519
1155	0.8518518518518519
1156	0.8518518518518519
1157	0.8518518518518519
1158	0.8518518518518519
1159	0.8518518518518519
1160	0.8888888888888888
1161	0.8888888888888888
1162	0.8888888888888888
1163	0.8888888888888888
1164	0.8888888888888888
1165	0.8888888888888888
1166	0.8888888888888888
1167	0.8888888888888888
1168	0.8888888888888888
1169	0.8888888888888888
1170	0.8888888888888888
1171	0.8888888888888888
1172	0.8888888888888888
1173	0.8888888888888888
1174	0.8888888888888888
1175	0.8888888888888888
1176	0.8888888888888888
1177	0.8888888888888888
1178	0.8888888888888888
1179	0.8888888888888888
1180	0.8888888888888888
1181	0.8888888888888888
1182	0.8888888888888888
1183	0.8888888888888888
1184	0.8888888888888888
1185	0.8888888888888888
1186	0.8888888888888888
1187	0.8888888888888888
1188	0.8888888888888888
1189	0.8888888888888888
1190	0.8888888888888888
1191	0.8888888888888888
1192	0.8888888888888888
1193	0.8888888888888888
1194	0.8888888888888888
1195	0.8888888888888888
1196	0.8888888888888888
1197	0.8888888888888888
1198	0.8888888888888888
1199	0.8888888888888888
1200	0.8888888888888888
1201	0.8888888888888888
1202	0.8888888888888888
1203	0.8888888888888888
1204	0.8888888888888888
1205	0.8888888888888888
1206	0.8888888888888888
1207	0.8888888888888888
1208	0.8888888888888888
1209	0.8888888888888888
1210	0.8888888888888888
1211	0.8888888888888888
1212	0.8888888888888888
1213	0.8888888888888888
1214	0.8888888888888888
1215	0.8888888888888888
1216	0.8888888888888888
1217	0.8888888888888888
1218	0.8888888888888888
1219	0.8888888888888888
1220	0.8888888888888888
1221	0.8888888888888888
1222	0.8888888888888888
1223	0.8888888888888888
1224	0.8888888888888888
1225	0.8888888888888888
1226	0.8888888888888888
1227	0.8888888888888888
1228	0.8888888888888888
1229	0.8888888888888888
1230	0.8888888888888888
1231	0.8888888888888888
1232	0.8888888888888888
1233	0.8888888888888888
1234	0.8888888888888888
1235	0.8888888888888888
1236	0.8888888888888888
1237	0.8888888888888888
1238	0.8888888888888888
1239	0.8888888888888888
1240	0.8888888888888888
1241	0.8888888888888888
1242	0.8888888888888888
1243	0.8888888888888888
1244	0.8888888888888888
1245	0.8888888888888888
1246	0.8888888888888888
1247	0.8888888888888888
1248	0.8888888888888888
1249	0.8888888888888888
1250	0.8888888888888888
