Recall Table for q_60

272	0.6153846153846154
273	0.6153846153846154
274	0.6153846153846154
275	0.6153846153846154
276	0.6153846153846154
277	0.6153846153846154
278	0.6153846153846154
279	0.6153846153846154
280	0.6153846153846154
281	0.6153846153846154
282	0.6153846153846154
283	0.6153846153846154
284	0.6153846153846154
285	0.6153846153846154
286	0.6153846153846154
287	0.6153846153846154
288	0.6153846153846154
289	0.6153846153846154
290	0.6153846153846154
291	0.6153846153846154
292	0.6153846153846154
293	0.6153846153846154
294	0.6153846153846154
295	0.6153846153846154
296	0.6153846153846154
297	0.6153846153846154
298	0.6153846153846154
299	0.6153846153846154
300	0.6153846153846154
301	0.6153846153846154
302	0.6153846153846154
303	0.6153846153846154
304	0.6153846153846154
305	0.6153846153846154
306	0.6153846153846154
307	0.6153846153846154
308	0.6153846153846154
309	0.6153846153846154
310	0.6153846153846154
311	0.6538461538461539
312	0.6538461538461539
313	0.6538461538461539
314	0.6538461538461539
315	0.6538461538461539
316	0.6538461538461539
317	0.6538461538461539
318	0.6538461538461539
319	0.6538461538461539
320	0.6538461538461539
321	0.6538461538461539
322	0.6538461538461539
323	0.6538461538461539
324	0.6538461538461539
325	0.6538461538461539
326	0.6538461538461539
327	0.6538461538461539
328	0.6538461538461539
329	0.6538461538461539
330	0.6538461538461539
331	0.6538461538461539
332	0.6538461538461539
333	0.6538461538461539
334	0.6538461538461539
335	0.6538461538461539
336	0.6538461538461539
337	0.6538461538461539
338	0.6538461538461539
339	0.6538461538461539
340	0.6538461538461539
341	0.6538461538461539
342	0.6538461538461539
343	0.6538461538461539
344	0.6538461538461539
345	0.6538461538461539
346	0.6538461538461539
347	0.6923076923076923
348	0.6923076923076923
349	0.6923076923076923
350	0.6923076923076923
351	0.6923076923076923
352	0.7307692307692307
353	0.7307692307692307
354	0.7307692307692307
355	0.7307692307692307
356	0.7307692307692307
357	0.7307692307692307
358	0.7307692307692307
359	0.7307692307692307
360	0.7307692307692307
361	0.7307692307692307
362	0.7307692307692307
363	0.7307692307692307
364	0.7307692307692307
365	0.7307692307692307
366	0.7307692307692307
367	0.7307692307692307
368	0.7307692307692307
369	0.7307692307692307
370	0.7307692307692307
371	0.7307692307692307
372	0.7307692307692307
373	0.7307692307692307
374	0.7307692307692307
375	0.7307692307692307
376	0.7307692307692307
377	0.7307692307692307
378	0.7307692307692307
379	0.7307692307692307
380	0.7307692307692307
381	0.7307692307692307
382	0.7307692307692307
383	0.7307692307692307
384	0.7307692307692307
385	0.7307692307692307
386	0.7307692307692307
387	0.7307692307692307
388	0.7307692307692307
389	0.7307692307692307
390	0.7307692307692307
391	0.7307692307692307
392	0.7307692307692307
393	0.7307692307692307
394	0.7307692307692307
395	0.7307692307692307
396	0.7307692307692307
397	0.7307692307692307
398	0.7307692307692307
399	0.7307692307692307
400	0.7307692307692307
401	0.7307692307692307
402	0.7307692307692307
403	0.7307692307692307
404	0.7307692307692307
405	0.7307692307692307
406	0.7307692307692307
407	0.7307692307692307
408	0.7307692307692307
409	0.7307692307692307
410	0.7307692307692307
411	0.7307692307692307
412	0.7307692307692307
413	0.7307692307692307
414	0.7307692307692307
415	0.7307692307692307
416	0.7307692307692307
417	0.7307692307692307
418	0.7307692307692307
419	0.7307692307692307
420	0.7307692307692307
421	0.7307692307692307
422	0.7307692307692307
423	0.7307692307692307
424	0.7692307692307693
425	0.7692307692307693
426	0.7692307692307693
427	0.7692307692307693
428	0.7692307692307693
429	0.7692307692307693
430	0.7692307692307693
431	0.7692307692307693
432	0.7692307692307693
433	0.7692307692307693
434	0.7692307692307693
435	0.7692307692307693
436	0.7692307692307693
437	0.7692307692307693
438	0.7692307692307693
439	0.7692307692307693
440	0.7692307692307693
441	0.7692307692307693
442	0.7692307692307693
443	0.7692307692307693
444	0.7692307692307693
445	0.7692307692307693
446	0.7692307692307693
447	0.7692307692307693
448	0.7692307692307693
449	0.7692307692307693
450	0.7692307692307693
451	0.7692307692307693
452	0.7692307692307693
453	0.7692307692307693
454	0.7692307692307693
455	0.7692307692307693
456	0.7692307692307693
457	0.7692307692307693
458	0.7692307692307693
459	0.7692307692307693
460	0.7692307692307693
461	0.7692307692307693
462	0.7692307692307693
463	0.7692307692307693
464	0.7692307692307693
465	0.7692307692307693
466	0.7692307692307693
467	0.7692307692307693
468	0.7692307692307693
469	0.7692307692307693
470	0.7692307692307693
471	0.8076923076923077
472	0.8076923076923077
473	0.8076923076923077
474	0.8076923076923077
475	0.8076923076923077
476	0.8076923076923077
477	0.8076923076923077
478	0.8076923076923077
479	0.8076923076923077
480	0.8076923076923077
481	0.8076923076923077
482	0.8076923076923077
483	0.8076923076923077
484	0.8076923076923077
485	0.8076923076923077
486	0.8076923076923077
487	0.8076923076923077
488	0.8076923076923077
489	0.8076923076923077
490	0.8076923076923077
491	0.8076923076923077
492	0.8076923076923077
493	0.8076923076923077
494	0.8076923076923077
495	0.8076923076923077
496	0.8076923076923077
497	0.8076923076923077
498	0.8076923076923077
499	0.8076923076923077
500	0.8076923076923077
501	0.8076923076923077
502	0.8076923076923077
503	0.8076923076923077
504	0.8076923076923077
505	0.8076923076923077
506	0.8076923076923077
507	0.8076923076923077
508	0.8461538461538461
509	0.8461538461538461
510	0.8461538461538461
511	0.8461538461538461
512	0.8461538461538461
513	0.8461538461538461
514	0.8461538461538461
515	0.8461538461538461
516	0.8461538461538461
517	0.8461538461538461
518	0.8461538461538461
519	0.8461538461538461
520	0.8461538461538461
521	0.8461538461538461
522	0.8461538461538461
523	0.8461538461538461
524	0.8461538461538461
525	0.8461538461538461
526	0.8461538461538461
527	0.8461538461538461
528	0.8461538461538461
529	0.8461538461538461
530	0.8461538461538461
531	0.8461538461538461
532	0.8461538461538461
533	0.8461538461538461
534	0.8461538461538461
535	0.8461538461538461
536	0.8461538461538461
537	0.8461538461538461
538	0.8461538461538461
539	0.8461538461538461
540	0.8461538461538461
541	0.8461538461538461
542	0.8461538461538461
543	0.8461538461538461
544	0.8461538461538461
545	0.8461538461538461
546	0.8461538461538461
547	0.8461538461538461
548	0.8461538461538461
549	0.8461538461538461
550	0.8461538461538461
551	0.8461538461538461
552	0.8461538461538461
553	0.8461538461538461
554	0.8461538461538461
555	0.8461538461538461
556	0.8461538461538461
557	0.8461538461538461
558	0.8461538461538461
559	0.8461538461538461
560	0.8461538461538461
561	0.8461538461538461
562	0.8461538461538461
563	0.8461538461538461
564	0.8461538461538461
565	0.8461538461538461
566	0.8461538461538461
567	0.8461538461538461
568	0.8461538461538461
569	0.8461538461538461
570	0.8461538461538461
571	0.8461538461538461
572	0.8461538461538461
573	0.8461538461538461
574	0.8461538461538461
575	0.8461538461538461
576	0.8461538461538461
577	0.8461538461538461
578	0.8461538461538461
579	0.8461538461538461
580	0.8461538461538461
581	0.8461538461538461
582	0.8461538461538461
583	0.8461538461538461
584	0.8461538461538461
585	0.8461538461538461
586	0.8461538461538461
587	0.8461538461538461
588	0.8461538461538461
589	0.8461538461538461
590	0.8461538461538461
591	0.8461538461538461
592	0.8461538461538461
593	0.8461538461538461
594	0.8461538461538461
595	0.8461538461538461
596	0.8461538461538461
597	0.8461538461538461
598	0.8461538461538461
599	0.8461538461538461
600	0.8461538461538461
601	0.8461538461538461
602	0.8461538461538461
603	0.8461538461538461
604	0.8461538461538461
605	0.8461538461538461
606	0.8461538461538461
607	0.8461538461538461
608	0.8461538461538461
609	0.8461538461538461
610	0.8461538461538461
611	0.8461538461538461
612	0.8461538461538461
613	0.8461538461538461
614	0.8461538461538461
615	0.8461538461538461
616	0.8461538461538461
617	0.8461538461538461
618	0.8461538461538461
619	0.8461538461538461
620	0.8461538461538461
621	0.8461538461538461
622	0.8461538461538461
623	0.8461538461538461
624	0.8461538461538461
625	0.8461538461538461
626	0.8461538461538461
627	0.8461538461538461
628	0.8461538461538461
629	0.8461538461538461
630	0.8461538461538461
631	0.8461538461538461
632	0.8461538461538461
633	0.8461538461538461
634	0.8461538461538461
635	0.8461538461538461
636	0.8461538461538461
637	0.8461538461538461
638	0.8461538461538461
639	0.8461538461538461
640	0.8461538461538461
641	0.8461538461538461
642	0.8461538461538461
643	0.8461538461538461
644	0.8461538461538461
645	0.8461538461538461
646	0.8461538461538461
647	0.8461538461538461
648	0.8461538461538461
649	0.8461538461538461
650	0.8461538461538461
651	0.8461538461538461
652	0.8461538461538461
653	0.8461538461538461
654	0.8461538461538461
655	0.8461538461538461
656	0.8461538461538461
657	0.8461538461538461
658	0.8461538461538461
659	0.8461538461538461
660	0.8461538461538461
661	0.8461538461538461
662	0.8461538461538461
663	0.8461538461538461
664	0.8461538461538461
665	0.8461538461538461
666	0.8461538461538461
667	0.8461538461538461
668	0.8461538461538461
669	0.8461538461538461
670	0.8461538461538461
671	0.8461538461538461
672	0.8461538461538461
673	0.8461538461538461
674	0.8461538461538461
675	0.8461538461538461
676	0.8461538461538461
677	0.8461538461538461
678	0.8461538461538461
679	0.8461538461538461
680	0.8461538461538461
681	0.8461538461538461
682	0.8461538461538461
683	0.8461538461538461
684	0.8461538461538461
685	0.8461538461538461
686	0.8461538461538461
687	0.8461538461538461
688	0.8461538461538461
689	0.8461538461538461
690	0.8461538461538461
691	0.8461538461538461
692	0.8461538461538461
693	0.8461538461538461
694	0.8461538461538461
695	0.8461538461538461
696	0.8461538461538461
697	0.8461538461538461
698	0.8461538461538461
699	0.8461538461538461
700	0.8461538461538461
701	0.8461538461538461
702	0.8461538461538461
703	0.8461538461538461
704	0.8461538461538461
705	0.8461538461538461
706	0.8461538461538461
707	0.8461538461538461
708	0.8461538461538461
709	0.8461538461538461
710	0.8461538461538461
711	0.8461538461538461
712	0.8461538461538461
713	0.8461538461538461
714	0.8461538461538461
715	0.8461538461538461
716	0.8461538461538461
717	0.8461538461538461
718	0.8461538461538461
719	0.8461538461538461
720	0.8461538461538461
721	0.8461538461538461
722	0.8461538461538461
723	0.8461538461538461
724	0.8461538461538461
725	0.8461538461538461
726	0.8461538461538461
727	0.8461538461538461
728	0.8461538461538461
729	0.8461538461538461
730	0.8461538461538461
731	0.8461538461538461
732	0.8461538461538461
733	0.8461538461538461
734	0.8461538461538461
735	0.8461538461538461
736	0.8461538461538461
737	0.8461538461538461
738	0.8461538461538461
739	0.8461538461538461
740	0.8461538461538461
741	0.8461538461538461
742	0.8461538461538461
743	0.8461538461538461
744	0.8461538461538461
745	0.8461538461538461
746	0.8461538461538461
747	0.8461538461538461
748	0.8461538461538461
749	0.8461538461538461
750	0.8461538461538461
751	0.8461538461538461
752	0.8461538461538461
753	0.8461538461538461
754	0.8461538461538461
755	0.8461538461538461
756	0.8461538461538461
757	0.8461538461538461
758	0.8461538461538461
759	0.8461538461538461
760	0.8461538461538461
761	0.8461538461538461
762	0.8846153846153846
763	0.8846153846153846
764	0.8846153846153846
765	0.8846153846153846
766	0.8846153846153846
767	0.8846153846153846
768	0.8846153846153846
769	0.8846153846153846
770	0.8846153846153846
771	0.8846153846153846
772	0.8846153846153846
773	0.8846153846153846
774	0.8846153846153846
775	0.8846153846153846
776	0.8846153846153846
777	0.8846153846153846
778	0.8846153846153846
779	0.8846153846153846
780	0.8846153846153846
781	0.8846153846153846
782	0.8846153846153846
783	0.8846153846153846
784	0.9230769230769231
785	0.9230769230769231
786	0.9230769230769231
787	0.9230769230769231
788	0.9230769230769231
789	0.9230769230769231
790	0.9230769230769231
791	0.9230769230769231
792	0.9230769230769231
793	0.9230769230769231
794	0.9230769230769231
795	0.9230769230769231
796	0.9230769230769231
797	0.9230769230769231
798	0.9230769230769231
799	0.9230769230769231
800	0.9230769230769231
801	0.9230769230769231
802	0.9230769230769231
803	0.9230769230769231
804	0.9230769230769231
805	0.9230769230769231
806	0.9230769230769231
807	0.9230769230769231
808	0.9230769230769231
809	0.9230769230769231
810	0.9230769230769231
811	0.9230769230769231
812	0.9230769230769231
813	0.9230769230769231
814	0.9230769230769231
815	0.9230769230769231
816	0.9230769230769231
817	0.9230769230769231
818	0.9230769230769231
819	0.9230769230769231
820	0.9230769230769231
821	0.9230769230769231
822	0.9230769230769231
823	0.9230769230769231
824	0.9230769230769231
825	0.9230769230769231
826	0.9230769230769231
827	0.9230769230769231
828	0.9230769230769231
829	0.9230769230769231
830	0.9230769230769231
831	0.9230769230769231
832	0.9230769230769231
833	0.9230769230769231
834	0.9230769230769231
835	0.9230769230769231
836	0.9230769230769231
837	0.9230769230769231
838	0.9230769230769231
839	0.9230769230769231
840	0.9230769230769231
841	0.9230769230769231
842	0.9230769230769231
843	0.9230769230769231
844	0.9230769230769231
845	0.9230769230769231
846	0.9230769230769231
847	0.9230769230769231
848	0.9230769230769231
849	0.9230769230769231
850	0.9230769230769231
851	0.9230769230769231
852	0.9230769230769231
853	0.9230769230769231
854	0.9230769230769231
855	0.9230769230769231
856	0.9230769230769231
857	0.9230769230769231
858	0.9230769230769231
859	0.9230769230769231
860	0.9230769230769231
861	0.9230769230769231
862	0.9230769230769231
863	0.9230769230769231
864	0.9230769230769231
865	0.9230769230769231
866	0.9230769230769231
867	0.9230769230769231
868	0.9230769230769231
869	0.9230769230769231
870	0.9230769230769231
871	0.9230769230769231
872	0.9230769230769231
873	0.9230769230769231
874	0.9230769230769231
875	0.9230769230769231
876	0.9230769230769231
877	0.9230769230769231
878	0.9230769230769231
879	0.9230769230769231
880	0.9230769230769231
881	0.9230769230769231
882	0.9230769230769231
883	0.9230769230769231
884	0.9230769230769231
885	0.9230769230769231
886	0.9230769230769231
887	0.9230769230769231
888	0.9230769230769231
889	0.9230769230769231
890	0.9230769230769231
891	0.9230769230769231
892	0.9230769230769231
893	0.9230769230769231
894	0.9230769230769231
895	0.9230769230769231
896	0.9230769230769231
897	0.9230769230769231
898	0.9230769230769231
899	0.9230769230769231
900	0.9230769230769231
901	0.9230769230769231
902	0.9230769230769231
903	0.9230769230769231
904	0.9230769230769231
905	0.9230769230769231
906	0.9230769230769231
907	0.9230769230769231
908	0.9230769230769231
909	0.9230769230769231
910	0.9230769230769231
911	0.9230769230769231
912	0.9230769230769231
913	0.9230769230769231
914	0.9230769230769231
915	0.9230769230769231
916	0.9230769230769231
917	0.9230769230769231
918	0.9230769230769231
919	0.9230769230769231
920	0.9230769230769231
921	0.9230769230769231
922	0.9230769230769231
923	0.9230769230769231
924	0.9230769230769231
925	0.9230769230769231
926	0.9230769230769231
927	0.9230769230769231
928	0.9230769230769231
929	0.9230769230769231
930	0.9230769230769231
931	0.9230769230769231
932	0.9230769230769231
933	0.9230769230769231
934	0.9230769230769231
935	0.9230769230769231
936	0.9230769230769231
937	0.9230769230769231
938	0.9230769230769231
939	0.9230769230769231
940	0.9230769230769231
941	0.9230769230769231
942	0.9230769230769231
943	0.9230769230769231
944	0.9230769230769231
945	0.9230769230769231
946	0.9230769230769231
947	0.9230769230769231
948	0.9230769230769231
949	0.9230769230769231
950	0.9230769230769231
951	0.9230769230769231
952	0.9230769230769231
953	0.9230769230769231
954	0.9230769230769231
955	0.9230769230769231
956	0.9230769230769231
957	0.9230769230769231
958	0.9230769230769231
959	0.9230769230769231
960	0.9230769230769231
961	0.9230769230769231
962	0.9230769230769231
963	0.9230769230769231
964	0.9230769230769231
965	0.9230769230769231
966	0.9230769230769231
967	0.9230769230769231
968	0.9230769230769231
969	0.9230769230769231
970	0.9230769230769231
971	0.9230769230769231
972	0.9230769230769231
973	0.9230769230769231
974	0.9230769230769231
975	0.9230769230769231
976	0.9230769230769231
977	0.9230769230769231
978	0.9230769230769231
979	0.9230769230769231
980	0.9230769230769231
981	0.9230769230769231
982	0.9230769230769231
983	0.9230769230769231
984	0.9230769230769231
985	0.9230769230769231
986	0.9230769230769231
987	0.9230769230769231
988	0.9230769230769231
989	0.9230769230769231
990	0.9230769230769231
991	0.9230769230769231
992	0.9230769230769231
993	0.9230769230769231
994	0.9230769230769231
995	0.9230769230769231
996	0.9230769230769231
997	0.9230769230769231
998	0.9230769230769231
999	0.9230769230769231
1000	0.9230769230769231
1001	0.9230769230769231
1002	0.9230769230769231
1003	0.9230769230769231
1004	0.9230769230769231
1005	0.9230769230769231
1006	0.9230769230769231
1007	0.9230769230769231
1008	0.9230769230769231
1009	0.9230769230769231
1010	0.9230769230769231
1011	0.9230769230769231
1012	0.9230769230769231
1013	0.9230769230769231
1014	0.9230769230769231
1015	0.9230769230769231
1016	0.9230769230769231
1017	0.9230769230769231
1018	0.9230769230769231
1019	0.9230769230769231
1020	0.9230769230769231
1021	0.9230769230769231
1022	0.9230769230769231
1023	0.9230769230769231
1024	0.9230769230769231
1025	0.9230769230769231
1026	0.9230769230769231
1027	0.9230769230769231
1028	0.9230769230769231
1029	0.9230769230769231
1030	0.9230769230769231
1031	0.9230769230769231
1032	0.9230769230769231
1033	0.9230769230769231
1034	0.9230769230769231
1035	0.9230769230769231
1036	0.9230769230769231
1037	0.9230769230769231
1038	0.9230769230769231
1039	0.9230769230769231
1040	0.9230769230769231
1041	0.9230769230769231
1042	0.9230769230769231
1043	0.9230769230769231
1044	0.9230769230769231
1045	0.9230769230769231
1046	0.9230769230769231
1047	0.9230769230769231
1048	0.9230769230769231
1049	0.9230769230769231
1050	0.9230769230769231
1051	0.9230769230769231
1052	0.9230769230769231
1053	0.9230769230769231
1054	0.9230769230769231
1055	0.9230769230769231
1056	0.9230769230769231
1057	0.9230769230769231
1058	0.9230769230769231
1059	0.9230769230769231
1060	0.9230769230769231
1061	0.9230769230769231
1062	0.9230769230769231
1063	0.9230769230769231
1064	0.9230769230769231
1065	0.9230769230769231
1066	0.9230769230769231
1067	0.9230769230769231
1068	0.9230769230769231
1069	0.9230769230769231
1070	0.9230769230769231
1071	0.9230769230769231
1072	0.9230769230769231
1073	0.9230769230769231
1074	0.9230769230769231
1075	0.9230769230769231
1076	0.9230769230769231
1077	0.9230769230769231
1078	0.9230769230769231
1079	0.9230769230769231
1080	0.9230769230769231
1081	0.9230769230769231
1082	0.9230769230769231
1083	0.9230769230769231
1084	0.9230769230769231
1085	0.9230769230769231
1086	0.9230769230769231
1087	0.9230769230769231
1088	0.9230769230769231
1089	0.9230769230769231
1090	0.9230769230769231
1091	0.9230769230769231
1092	0.9230769230769231
1093	0.9230769230769231
1094	0.9230769230769231
1095	0.9230769230769231
1096	0.9230769230769231
1097	0.9230769230769231
1098	0.9230769230769231
1099	0.9230769230769231
1100	0.9230769230769231
1101	0.9230769230769231
1102	0.9230769230769231
1103	0.9230769230769231
1104	0.9230769230769231
1105	0.9230769230769231
1106	0.9230769230769231
1107	0.9230769230769231
1108	0.9230769230769231
1109	0.9230769230769231
1110	0.9230769230769231
1111	0.9230769230769231
1112	0.9230769230769231
1113	0.9230769230769231
1114	0.9230769230769231
1115	0.9230769230769231
1116	0.9230769230769231
1117	0.9230769230769231
1118	0.9230769230769231
1119	0.9230769230769231
1120	0.9230769230769231
1121	0.9230769230769231
1122	0.9230769230769231
1123	0.9230769230769231
1124	0.9230769230769231
1125	0.9230769230769231
1126	0.9230769230769231
1127	0.9230769230769231
1128	0.9230769230769231
1129	0.9230769230769231
1130	0.9230769230769231
1131	0.9230769230769231
1132	0.9230769230769231
1133	0.9230769230769231
1134	0.9230769230769231
1135	0.9230769230769231
1136	0.9230769230769231
1137	0.9230769230769231
1138	0.9230769230769231
1139	0.9230769230769231
1140	0.9230769230769231
1141	0.9230769230769231
1142	0.9230769230769231
1143	0.9230769230769231
1144	0.9230769230769231
1145	0.9230769230769231
1146	0.9230769230769231
1147	0.9230769230769231
1148	0.9230769230769231
1149	0.9230769230769231
1150	0.9230769230769231
1151	0.9230769230769231
1152	0.9230769230769231
1153	0.9230769230769231
1154	0.9230769230769231
1155	0.9230769230769231
1156	0.9230769230769231
1157	0.9230769230769231
1158	0.9230769230769231
1159	0.9230769230769231
1160	0.9230769230769231
1161	0.9230769230769231
1162	0.9230769230769231
1163	0.9230769230769231
1164	0.9230769230769231
1165	0.9230769230769231
1166	0.9230769230769231
1167	0.9230769230769231
1168	0.9230769230769231
1169	0.9230769230769231
1170	0.9230769230769231
1171	0.9230769230769231
1172	0.9230769230769231
1173	0.9230769230769231
1174	0.9230769230769231
1175	0.9230769230769231
1176	0.9230769230769231
1177	0.9230769230769231
1178	0.9230769230769231
1179	0.9230769230769231
1180	0.9230769230769231
1181	0.9230769230769231
1182	0.9230769230769231
1183	0.9230769230769231
1184	0.9230769230769231
1185	0.9230769230769231
1186	0.9230769230769231
1187	0.9230769230769231
1188	0.9230769230769231
1189	0.9230769230769231
1190	0.9230769230769231
1191	0.9230769230769231
1192	0.9230769230769231
1193	0.9230769230769231
1194	0.9230769230769231
1195	0.9230769230769231
1196	0.9230769230769231
1197	0.9230769230769231
1198	0.9230769230769231
1199	0.9230769230769231
1200	0.9230769230769231
1201	0.9230769230769231
1202	0.9230769230769231
1203	0.9230769230769231
1204	0.9230769230769231
1205	0.9230769230769231
1206	0.9230769230769231
1207	0.9230769230769231
1208	0.9230769230769231
1209	0.9230769230769231
1210	0.9230769230769231
1211	0.9230769230769231
1212	0.9230769230769231
1213	0.9230769230769231
1214	0.9230769230769231
1215	0.9230769230769231
1216	0.9230769230769231
1217	0.9230769230769231
1218	0.9230769230769231
1219	0.9230769230769231
1220	0.9230769230769231
1221	0.9230769230769231
1222	0.9230769230769231
1223	0.9230769230769231
1224	0.9230769230769231
1225	0.9230769230769231
1226	0.9230769230769231
1227	0.9230769230769231
1228	0.9230769230769231
1229	0.9230769230769231
1230	0.9230769230769231
1231	0.9230769230769231
1232	0.9230769230769231
1233	0.9230769230769231
1234	0.9230769230769231
1235	0.9230769230769231
1236	0.9230769230769231
1237	0.9230769230769231
1238	0.9230769230769231
1239	0.9230769230769231
1240	0.9230769230769231
1241	0.9230769230769231
1242	0.9230769230769231
1243	0.9230769230769231
1244	0.9230769230769231
1245	0.9230769230769231
1246	0.9230769230769231
1247	0.9230769230769231
1248	0.9230769230769231
1249	0.9230769230769231
1250	0.9230769230769231
1251	0.9230769230769231
1252	0.9230769230769231
1253	0.9230769230769231
1254	0.9230769230769231
1255	0.9230769230769231
1256	0.9230769230769231
1257	0.9230769230769231
1258	0.9230769230769231
1259	0.9230769230769231
1260	0.9230769230769231
1261	0.9230769230769231
1262	0.9230769230769231
1263	0.9230769230769231
1264	0.9230769230769231
1265	0.9230769230769231
1266	0.9230769230769231
1267	0.9230769230769231
1268	0.9230769230769231
1269	0.9230769230769231
1270	0.9230769230769231
1271	0.9230769230769231
