Recall Table for q_19

1	0.0
2	0.14285714285714285
3	0.14285714285714285
4	0.14285714285714285
5	0.14285714285714285
6	0.14285714285714285
7	0.14285714285714285
8	0.2857142857142857
9	0.2857142857142857
10	0.2857142857142857
11	0.2857142857142857
12	0.2857142857142857
13	0.2857142857142857
14	0.2857142857142857
15	0.2857142857142857
16	0.2857142857142857
17	0.2857142857142857
18	0.42857142857142855
19	0.42857142857142855
20	0.42857142857142855
21	0.42857142857142855
22	0.42857142857142855
23	0.42857142857142855
24	0.5714285714285714
25	0.5714285714285714
26	0.5714285714285714
27	0.7142857142857143
28	0.7142857142857143
29	0.8571428571428571
30	0.8571428571428571
31	0.8571428571428571
32	0.8571428571428571
33	0.8571428571428571
34	0.8571428571428571
35	0.8571428571428571
36	0.8571428571428571
37	0.8571428571428571
38	0.8571428571428571
39	0.8571428571428571
40	0.8571428571428571
41	0.8571428571428571
42	0.8571428571428571
43	0.8571428571428571
44	0.8571428571428571
45	0.8571428571428571
46	0.8571428571428571
47	0.8571428571428571
48	0.8571428571428571
49	0.8571428571428571
50	0.8571428571428571
51	0.8571428571428571
52	0.8571428571428571
53	0.8571428571428571
54	0.8571428571428571
55	0.8571428571428571
56	0.8571428571428571
57	0.8571428571428571
58	0.8571428571428571
59	0.8571428571428571
60	0.8571428571428571
61	0.8571428571428571
62	0.8571428571428571
63	0.8571428571428571
64	0.8571428571428571
65	0.8571428571428571
66	0.8571428571428571
67	0.8571428571428571
68	0.8571428571428571
69	0.8571428571428571
70	0.8571428571428571
71	0.8571428571428571
72	0.8571428571428571
73	0.8571428571428571
74	0.8571428571428571
75	0.8571428571428571
76	0.8571428571428571
77	0.8571428571428571
78	0.8571428571428571
79	0.8571428571428571
80	0.8571428571428571
81	0.8571428571428571
82	0.8571428571428571
83	0.8571428571428571
84	0.8571428571428571
85	0.8571428571428571
86	0.8571428571428571
87	0.8571428571428571
88	0.8571428571428571
89	0.8571428571428571
90	0.8571428571428571
91	0.8571428571428571
92	0.8571428571428571
93	0.8571428571428571
94	0.8571428571428571
95	0.8571428571428571
96	0.8571428571428571
97	0.8571428571428571
98	0.8571428571428571
99	0.8571428571428571
100	0.8571428571428571
101	0.8571428571428571
102	0.8571428571428571
103	0.8571428571428571
104	0.8571428571428571
105	0.8571428571428571
106	0.8571428571428571
107	0.8571428571428571
108	0.8571428571428571
109	0.8571428571428571
110	0.8571428571428571
111	0.8571428571428571
112	0.8571428571428571
113	0.8571428571428571
114	0.8571428571428571
115	0.8571428571428571
116	0.8571428571428571
117	0.8571428571428571
118	0.8571428571428571
119	0.8571428571428571
120	0.8571428571428571
121	0.8571428571428571
122	0.8571428571428571
123	0.8571428571428571
124	0.8571428571428571
125	0.8571428571428571
126	0.8571428571428571
127	0.8571428571428571
128	0.8571428571428571
129	0.8571428571428571
130	0.8571428571428571
131	0.8571428571428571
132	0.8571428571428571
133	0.8571428571428571
134	0.8571428571428571
135	0.8571428571428571
136	0.8571428571428571
137	0.8571428571428571
138	0.8571428571428571
139	0.8571428571428571
140	0.8571428571428571
141	0.8571428571428571
142	0.8571428571428571
143	0.8571428571428571
144	0.8571428571428571
145	0.8571428571428571
146	0.8571428571428571
147	0.8571428571428571
148	0.8571428571428571
149	0.8571428571428571
150	0.8571428571428571
151	0.8571428571428571
152	0.8571428571428571
153	1.0
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
