Recall Table for q_59

1	0.0
2	0.0
3	0.024390243902439025
4	0.024390243902439025
5	0.04878048780487805
6	0.04878048780487805
7	0.04878048780487805
8	0.04878048780487805
9	0.04878048780487805
10	0.04878048780487805
11	0.07317073170731707
12	0.0975609756097561
13	0.0975609756097561
14	0.0975609756097561
15	0.0975609756097561
16	0.0975609756097561
17	0.0975609756097561
18	0.0975609756097561
19	0.12195121951219512
20	0.12195121951219512
21	0.12195121951219512
22	0.12195121951219512
23	0.12195121951219512
24	0.14634146341463414
25	0.17073170731707318
26	0.1951219512195122
27	0.1951219512195122
28	0.1951219512195122
29	0.21951219512195122
30	0.21951219512195122
31	0.21951219512195122
32	0.24390243902439024
33	0.24390243902439024
34	0.24390243902439024
35	0.24390243902439024
36	0.24390243902439024
37	0.2682926829268293
38	0.2682926829268293
39	0.2682926829268293
40	0.2682926829268293
41	0.2682926829268293
42	0.2682926829268293
43	0.2682926829268293
44	0.2682926829268293
45	0.2682926829268293
46	0.2682926829268293
47	0.2682926829268293
48	0.2682926829268293
49	0.2682926829268293
50	0.2682926829268293
51	0.2682926829268293
52	0.2682926829268293
53	0.2926829268292683
54	0.2926829268292683
55	0.2926829268292683
56	0.2926829268292683
57	0.2926829268292683
58	0.2926829268292683
59	0.2926829268292683
60	0.2926829268292683
61	0.2926829268292683
62	0.2926829268292683
63	0.2926829268292683
64	0.2926829268292683
65	0.2926829268292683
66	0.3170731707317073
67	0.3170731707317073
68	0.3170731707317073
69	0.3170731707317073
70	0.3170731707317073
71	0.3170731707317073
72	0.3170731707317073
73	0.3170731707317073
74	0.34146341463414637
75	0.34146341463414637
76	0.34146341463414637
77	0.34146341463414637
78	0.34146341463414637
79	0.34146341463414637
80	0.34146341463414637
81	0.34146341463414637
82	0.34146341463414637
83	0.36585365853658536
84	0.36585365853658536
85	0.36585365853658536
86	0.36585365853658536
87	0.36585365853658536
88	0.36585365853658536
89	0.36585365853658536
90	0.36585365853658536
91	0.36585365853658536
92	0.36585365853658536
93	0.3902439024390244
94	0.3902439024390244
95	0.3902439024390244
96	0.3902439024390244
97	0.3902439024390244
98	0.3902439024390244
99	0.3902439024390244
100	0.3902439024390244
101	0.3902439024390244
102	0.3902439024390244
103	0.3902439024390244
104	0.3902439024390244
105	0.3902439024390244
106	0.3902439024390244
107	0.3902439024390244
108	0.3902439024390244
109	0.3902439024390244
110	0.3902439024390244
111	0.3902439024390244
112	0.3902439024390244
113	0.3902439024390244
114	0.3902439024390244
115	0.3902439024390244
116	0.3902439024390244
117	0.3902439024390244
118	0.3902439024390244
119	0.3902439024390244
120	0.3902439024390244
121	0.3902439024390244
122	0.3902439024390244
123	0.3902439024390244
124	0.3902439024390244
125	0.3902439024390244
126	0.3902439024390244
127	0.3902439024390244
128	0.3902439024390244
129	0.3902439024390244
130	0.3902439024390244
131	0.3902439024390244
132	0.3902439024390244
133	0.3902439024390244
134	0.3902439024390244
135	0.3902439024390244
