Recall Table for q_58

1	0.0
2	0.0
3	0.043478260869565216
4	0.08695652173913043
5	0.08695652173913043
6	0.08695652173913043
7	0.13043478260869565
8	0.13043478260869565
9	0.17391304347826086
10	0.21739130434782608
11	0.21739130434782608
12	0.21739130434782608
13	0.21739130434782608
14	0.21739130434782608
15	0.21739130434782608
16	0.21739130434782608
17	0.21739130434782608
18	0.21739130434782608
19	0.21739130434782608
20	0.21739130434782608
21	0.21739130434782608
22	0.21739130434782608
23	0.21739130434782608
24	0.21739130434782608
25	0.21739130434782608
26	0.21739130434782608
27	0.21739130434782608
28	0.21739130434782608
29	0.21739130434782608
30	0.21739130434782608
31	0.21739130434782608
32	0.21739130434782608
33	0.21739130434782608
34	0.21739130434782608
35	0.21739130434782608
36	0.21739130434782608
37	0.2608695652173913
38	0.30434782608695654
39	0.30434782608695654
40	0.30434782608695654
41	0.30434782608695654
42	0.30434782608695654
43	0.30434782608695654
44	0.30434782608695654
45	0.30434782608695654
46	0.30434782608695654
47	0.30434782608695654
48	0.30434782608695654
49	0.30434782608695654
50	0.30434782608695654
51	0.30434782608695654
52	0.30434782608695654
53	0.30434782608695654
54	0.30434782608695654
55	0.30434782608695654
56	0.30434782608695654
57	0.30434782608695654
58	0.34782608695652173
59	0.34782608695652173
60	0.34782608695652173
61	0.34782608695652173
62	0.34782608695652173
63	0.34782608695652173
64	0.34782608695652173
65	0.34782608695652173
66	0.34782608695652173
67	0.34782608695652173
68	0.34782608695652173
69	0.34782608695652173
70	0.34782608695652173
71	0.34782608695652173
72	0.34782608695652173
73	0.34782608695652173
74	0.34782608695652173
75	0.34782608695652173
76	0.34782608695652173
77	0.391304347826087
78	0.43478260869565216
79	0.43478260869565216
80	0.43478260869565216
81	0.43478260869565216
82	0.43478260869565216
83	0.43478260869565216
84	0.4782608695652174
85	0.4782608695652174
86	0.4782608695652174
87	0.4782608695652174
88	0.4782608695652174
89	0.4782608695652174
90	0.4782608695652174
91	0.4782608695652174
92	0.4782608695652174
93	0.4782608695652174
94	0.4782608695652174
95	0.4782608695652174
96	0.4782608695652174
97	0.4782608695652174
98	0.4782608695652174
99	0.4782608695652174
100	0.4782608695652174
101	0.4782608695652174
102	0.5217391304347826
103	0.5217391304347826
104	0.5217391304347826
105	0.5217391304347826
106	0.5217391304347826
107	0.5217391304347826
108	0.5217391304347826
109	0.5217391304347826
110	0.5217391304347826
111	0.5217391304347826
112	0.5217391304347826
113	0.5217391304347826
114	0.5217391304347826
115	0.5217391304347826
116	0.5217391304347826
117	0.5652173913043478
118	0.5652173913043478
119	0.5652173913043478
120	0.5652173913043478
121	0.5652173913043478
122	0.5652173913043478
123	0.5652173913043478
124	0.5652173913043478
125	0.5652173913043478
126	0.5652173913043478
127	0.5652173913043478
128	0.5652173913043478
129	0.5652173913043478
130	0.5652173913043478
131	0.5652173913043478
132	0.5652173913043478
133	0.5652173913043478
134	0.5652173913043478
135	0.5652173913043478
