Recall Table for q_4

140	0.3333333333333333
141	0.3333333333333333
142	0.3333333333333333
143	0.3333333333333333
144	0.3333333333333333
145	0.3333333333333333
146	0.3333333333333333
147	0.3333333333333333
148	0.3333333333333333
149	0.3333333333333333
150	0.3333333333333333
151	0.3333333333333333
152	0.3333333333333333
153	0.3333333333333333
154	0.3333333333333333
155	0.3333333333333333
156	0.3333333333333333
157	0.3333333333333333
158	0.3333333333333333
159	0.3333333333333333
160	0.3333333333333333
161	0.3333333333333333
162	0.3333333333333333
163	0.3333333333333333
164	0.3333333333333333
165	0.3333333333333333
166	0.3333333333333333
167	0.3333333333333333
168	0.3333333333333333
169	0.3333333333333333
170	0.3333333333333333
171	0.3333333333333333
172	0.3333333333333333
173	0.3333333333333333
174	0.3333333333333333
175	0.3333333333333333
176	0.3333333333333333
177	0.3333333333333333
178	0.3333333333333333
179	0.3333333333333333
180	0.3333333333333333
181	0.3333333333333333
182	0.3333333333333333
183	0.3333333333333333
184	0.3333333333333333
185	0.3333333333333333
186	0.3333333333333333
187	0.3333333333333333
188	0.3333333333333333
189	0.3333333333333333
190	0.3333333333333333
191	0.3333333333333333
192	0.3333333333333333
193	0.3333333333333333
194	0.3333333333333333
195	0.3333333333333333
196	0.3333333333333333
197	0.3333333333333333
198	0.3333333333333333
199	0.3333333333333333
200	0.3333333333333333
201	0.3333333333333333
202	0.3333333333333333
203	0.3333333333333333
204	0.3333333333333333
205	0.3333333333333333
206	0.3333333333333333
207	0.3333333333333333
208	0.3333333333333333
209	0.3333333333333333
210	0.3333333333333333
211	0.3333333333333333
212	0.3333333333333333
213	0.3333333333333333
214	0.3333333333333333
215	0.3333333333333333
216	0.3333333333333333
217	0.3333333333333333
218	0.3333333333333333
219	0.3333333333333333
220	0.3333333333333333
221	0.3333333333333333
222	0.3333333333333333
223	0.3333333333333333
224	0.3333333333333333
225	0.3333333333333333
226	0.3333333333333333
227	0.3333333333333333
228	0.3333333333333333
229	0.3333333333333333
230	0.3333333333333333
231	0.3333333333333333
232	0.3333333333333333
233	0.3333333333333333
234	0.3333333333333333
235	0.3333333333333333
236	0.3333333333333333
237	0.3333333333333333
238	0.3333333333333333
239	0.3333333333333333
240	0.3333333333333333
241	0.3333333333333333
242	0.3333333333333333
243	0.3333333333333333
244	0.3333333333333333
245	0.3333333333333333
246	0.3333333333333333
247	0.3333333333333333
248	0.3333333333333333
249	0.3333333333333333
250	0.3333333333333333
251	0.3333333333333333
252	0.3333333333333333
253	0.3333333333333333
254	0.3333333333333333
255	0.3333333333333333
256	0.3333333333333333
257	0.4166666666666667
258	0.4166666666666667
259	0.5
260	0.5
261	0.5
262	0.5
263	0.5
264	0.5
265	0.5
266	0.5
267	0.5
268	0.5
269	0.5
270	0.5
271	0.5
272	0.5
273	0.5
274	0.5833333333333334
275	0.5833333333333334
276	0.5833333333333334
277	0.5833333333333334
278	0.5833333333333334
279	0.5833333333333334
280	0.5833333333333334
281	0.5833333333333334
282	0.5833333333333334
283	0.5833333333333334
284	0.5833333333333334
285	0.5833333333333334
286	0.5833333333333334
287	0.5833333333333334
288	0.5833333333333334
289	0.5833333333333334
290	0.5833333333333334
291	0.5833333333333334
292	0.5833333333333334
293	0.5833333333333334
294	0.5833333333333334
295	0.5833333333333334
296	0.5833333333333334
297	0.5833333333333334
298	0.5833333333333334
299	0.5833333333333334
300	0.5833333333333334
301	0.5833333333333334
302	0.5833333333333334
303	0.5833333333333334
304	0.5833333333333334
305	0.5833333333333334
306	0.5833333333333334
307	0.5833333333333334
308	0.5833333333333334
309	0.5833333333333334
310	0.5833333333333334
311	0.5833333333333334
312	0.5833333333333334
313	0.5833333333333334
314	0.5833333333333334
315	0.5833333333333334
316	0.5833333333333334
317	0.5833333333333334
318	0.5833333333333334
319	0.5833333333333334
320	0.5833333333333334
321	0.5833333333333334
322	0.5833333333333334
323	0.5833333333333334
324	0.5833333333333334
325	0.5833333333333334
326	0.5833333333333334
327	0.5833333333333334
328	0.5833333333333334
329	0.5833333333333334
330	0.5833333333333334
331	0.5833333333333334
332	0.5833333333333334
333	0.5833333333333334
334	0.5833333333333334
335	0.5833333333333334
336	0.5833333333333334
337	0.5833333333333334
338	0.5833333333333334
339	0.5833333333333334
340	0.5833333333333334
341	0.5833333333333334
342	0.5833333333333334
343	0.5833333333333334
344	0.5833333333333334
345	0.5833333333333334
346	0.5833333333333334
347	0.5833333333333334
348	0.5833333333333334
349	0.5833333333333334
350	0.5833333333333334
351	0.5833333333333334
352	0.5833333333333334
353	0.5833333333333334
354	0.5833333333333334
355	0.5833333333333334
356	0.5833333333333334
357	0.5833333333333334
358	0.5833333333333334
359	0.5833333333333334
360	0.5833333333333334
361	0.5833333333333334
362	0.5833333333333334
363	0.5833333333333334
364	0.5833333333333334
365	0.5833333333333334
366	0.5833333333333334
367	0.5833333333333334
368	0.5833333333333334
369	0.5833333333333334
370	0.5833333333333334
371	0.5833333333333334
372	0.5833333333333334
373	0.5833333333333334
374	0.5833333333333334
375	0.5833333333333334
376	0.5833333333333334
377	0.5833333333333334
378	0.5833333333333334
379	0.5833333333333334
380	0.5833333333333334
381	0.5833333333333334
382	0.5833333333333334
383	0.5833333333333334
384	0.5833333333333334
385	0.5833333333333334
386	0.5833333333333334
387	0.5833333333333334
388	0.5833333333333334
389	0.5833333333333334
390	0.5833333333333334
391	0.5833333333333334
392	0.5833333333333334
393	0.5833333333333334
394	0.5833333333333334
395	0.5833333333333334
396	0.5833333333333334
397	0.5833333333333334
398	0.5833333333333334
399	0.5833333333333334
400	0.5833333333333334
401	0.5833333333333334
402	0.5833333333333334
403	0.5833333333333334
404	0.5833333333333334
405	0.5833333333333334
406	0.5833333333333334
407	0.5833333333333334
408	0.5833333333333334
409	0.5833333333333334
410	0.5833333333333334
411	0.5833333333333334
412	0.5833333333333334
413	0.5833333333333334
414	0.5833333333333334
415	0.5833333333333334
416	0.5833333333333334
417	0.5833333333333334
418	0.5833333333333334
419	0.5833333333333334
420	0.5833333333333334
421	0.5833333333333334
422	0.5833333333333334
423	0.5833333333333334
424	0.5833333333333334
425	0.5833333333333334
426	0.5833333333333334
427	0.5833333333333334
428	0.5833333333333334
429	0.5833333333333334
430	0.5833333333333334
431	0.5833333333333334
432	0.5833333333333334
433	0.5833333333333334
434	0.5833333333333334
435	0.5833333333333334
436	0.5833333333333334
437	0.5833333333333334
438	0.5833333333333334
439	0.5833333333333334
440	0.5833333333333334
441	0.5833333333333334
442	0.5833333333333334
443	0.5833333333333334
444	0.5833333333333334
445	0.5833333333333334
446	0.5833333333333334
447	0.5833333333333334
448	0.5833333333333334
449	0.5833333333333334
450	0.5833333333333334
451	0.5833333333333334
452	0.5833333333333334
453	0.5833333333333334
454	0.5833333333333334
455	0.5833333333333334
456	0.5833333333333334
457	0.5833333333333334
458	0.5833333333333334
459	0.5833333333333334
460	0.5833333333333334
461	0.5833333333333334
462	0.5833333333333334
463	0.5833333333333334
464	0.5833333333333334
465	0.5833333333333334
466	0.5833333333333334
467	0.5833333333333334
468	0.5833333333333334
469	0.5833333333333334
470	0.5833333333333334
471	0.5833333333333334
472	0.5833333333333334
473	0.5833333333333334
474	0.5833333333333334
475	0.5833333333333334
476	0.5833333333333334
477	0.5833333333333334
478	0.5833333333333334
479	0.5833333333333334
480	0.5833333333333334
481	0.5833333333333334
482	0.5833333333333334
483	0.5833333333333334
484	0.5833333333333334
485	0.5833333333333334
486	0.5833333333333334
487	0.5833333333333334
488	0.5833333333333334
489	0.5833333333333334
490	0.5833333333333334
491	0.5833333333333334
492	0.5833333333333334
493	0.5833333333333334
494	0.5833333333333334
495	0.5833333333333334
496	0.5833333333333334
497	0.5833333333333334
498	0.5833333333333334
499	0.5833333333333334
500	0.5833333333333334
501	0.5833333333333334
502	0.5833333333333334
503	0.5833333333333334
504	0.5833333333333334
505	0.5833333333333334
506	0.5833333333333334
507	0.5833333333333334
508	0.5833333333333334
509	0.5833333333333334
510	0.5833333333333334
511	0.5833333333333334
512	0.5833333333333334
513	0.5833333333333334
514	0.5833333333333334
515	0.5833333333333334
516	0.5833333333333334
517	0.5833333333333334
518	0.5833333333333334
519	0.5833333333333334
520	0.5833333333333334
521	0.5833333333333334
522	0.5833333333333334
523	0.5833333333333334
524	0.5833333333333334
525	0.5833333333333334
526	0.5833333333333334
527	0.5833333333333334
528	0.5833333333333334
529	0.5833333333333334
530	0.5833333333333334
531	0.5833333333333334
532	0.5833333333333334
533	0.5833333333333334
534	0.5833333333333334
535	0.5833333333333334
536	0.5833333333333334
537	0.5833333333333334
538	0.5833333333333334
539	0.5833333333333334
540	0.5833333333333334
541	0.5833333333333334
542	0.5833333333333334
543	0.5833333333333334
544	0.5833333333333334
545	0.5833333333333334
546	0.5833333333333334
547	0.5833333333333334
548	0.5833333333333334
549	0.5833333333333334
550	0.5833333333333334
551	0.5833333333333334
552	0.5833333333333334
553	0.5833333333333334
554	0.5833333333333334
555	0.5833333333333334
556	0.5833333333333334
557	0.5833333333333334
558	0.5833333333333334
559	0.5833333333333334
560	0.5833333333333334
561	0.5833333333333334
562	0.5833333333333334
563	0.5833333333333334
564	0.5833333333333334
565	0.5833333333333334
566	0.5833333333333334
567	0.5833333333333334
568	0.5833333333333334
569	0.5833333333333334
570	0.5833333333333334
571	0.5833333333333334
572	0.5833333333333334
573	0.5833333333333334
574	0.5833333333333334
575	0.5833333333333334
576	0.5833333333333334
577	0.5833333333333334
578	0.5833333333333334
579	0.5833333333333334
580	0.5833333333333334
581	0.5833333333333334
582	0.5833333333333334
583	0.5833333333333334
584	0.5833333333333334
585	0.5833333333333334
586	0.5833333333333334
587	0.5833333333333334
588	0.5833333333333334
589	0.5833333333333334
590	0.5833333333333334
591	0.5833333333333334
592	0.5833333333333334
593	0.5833333333333334
594	0.5833333333333334
595	0.5833333333333334
596	0.5833333333333334
597	0.5833333333333334
598	0.5833333333333334
599	0.5833333333333334
600	0.5833333333333334
601	0.5833333333333334
602	0.5833333333333334
603	0.5833333333333334
604	0.5833333333333334
605	0.5833333333333334
606	0.5833333333333334
607	0.5833333333333334
608	0.5833333333333334
609	0.5833333333333334
610	0.5833333333333334
611	0.5833333333333334
612	0.5833333333333334
613	0.5833333333333334
614	0.5833333333333334
615	0.5833333333333334
616	0.5833333333333334
617	0.5833333333333334
618	0.5833333333333334
619	0.5833333333333334
620	0.5833333333333334
621	0.5833333333333334
622	0.5833333333333334
623	0.5833333333333334
624	0.5833333333333334
625	0.5833333333333334
626	0.5833333333333334
627	0.5833333333333334
628	0.5833333333333334
629	0.5833333333333334
630	0.5833333333333334
631	0.5833333333333334
632	0.5833333333333334
633	0.5833333333333334
634	0.5833333333333334
635	0.5833333333333334
636	0.5833333333333334
637	0.5833333333333334
638	0.5833333333333334
639	0.5833333333333334
640	0.5833333333333334
641	0.5833333333333334
642	0.5833333333333334
643	0.5833333333333334
644	0.5833333333333334
645	0.5833333333333334
646	0.5833333333333334
647	0.5833333333333334
648	0.5833333333333334
649	0.5833333333333334
650	0.5833333333333334
651	0.5833333333333334
652	0.5833333333333334
653	0.5833333333333334
654	0.5833333333333334
655	0.5833333333333334
656	0.5833333333333334
657	0.5833333333333334
658	0.5833333333333334
659	0.5833333333333334
660	0.5833333333333334
661	0.5833333333333334
662	0.5833333333333334
663	0.5833333333333334
664	0.5833333333333334
665	0.5833333333333334
666	0.5833333333333334
667	0.5833333333333334
668	0.5833333333333334
669	0.5833333333333334
670	0.5833333333333334
671	0.5833333333333334
672	0.5833333333333334
673	0.5833333333333334
674	0.5833333333333334
675	0.5833333333333334
676	0.5833333333333334
677	0.5833333333333334
678	0.5833333333333334
679	0.5833333333333334
680	0.5833333333333334
681	0.5833333333333334
682	0.5833333333333334
683	0.5833333333333334
684	0.5833333333333334
685	0.5833333333333334
686	0.5833333333333334
687	0.5833333333333334
688	0.5833333333333334
689	0.5833333333333334
690	0.5833333333333334
691	0.5833333333333334
692	0.5833333333333334
693	0.5833333333333334
694	0.5833333333333334
695	0.5833333333333334
696	0.5833333333333334
697	0.5833333333333334
698	0.5833333333333334
699	0.5833333333333334
700	0.5833333333333334
701	0.5833333333333334
702	0.5833333333333334
703	0.5833333333333334
704	0.5833333333333334
705	0.5833333333333334
706	0.5833333333333334
707	0.5833333333333334
708	0.5833333333333334
709	0.5833333333333334
710	0.5833333333333334
711	0.5833333333333334
712	0.5833333333333334
713	0.5833333333333334
714	0.5833333333333334
715	0.5833333333333334
716	0.5833333333333334
717	0.5833333333333334
718	0.5833333333333334
719	0.5833333333333334
720	0.5833333333333334
721	0.5833333333333334
722	0.5833333333333334
723	0.5833333333333334
724	0.5833333333333334
725	0.5833333333333334
726	0.5833333333333334
727	0.5833333333333334
728	0.5833333333333334
729	0.5833333333333334
730	0.5833333333333334
731	0.5833333333333334
732	0.5833333333333334
733	0.5833333333333334
734	0.5833333333333334
735	0.5833333333333334
736	0.5833333333333334
737	0.5833333333333334
738	0.5833333333333334
739	0.5833333333333334
740	0.5833333333333334
741	0.5833333333333334
742	0.5833333333333334
743	0.5833333333333334
744	0.5833333333333334
745	0.5833333333333334
746	0.5833333333333334
747	0.5833333333333334
748	0.5833333333333334
749	0.5833333333333334
750	0.5833333333333334
751	0.5833333333333334
752	0.5833333333333334
753	0.5833333333333334
754	0.5833333333333334
755	0.5833333333333334
756	0.5833333333333334
757	0.5833333333333334
758	0.5833333333333334
759	0.5833333333333334
760	0.5833333333333334
761	0.5833333333333334
762	0.5833333333333334
763	0.5833333333333334
764	0.5833333333333334
765	0.5833333333333334
766	0.5833333333333334
767	0.5833333333333334
768	0.5833333333333334
769	0.5833333333333334
770	0.5833333333333334
771	0.5833333333333334
772	0.5833333333333334
773	0.5833333333333334
774	0.5833333333333334
775	0.5833333333333334
776	0.5833333333333334
777	0.5833333333333334
778	0.5833333333333334
779	0.5833333333333334
780	0.5833333333333334
781	0.5833333333333334
782	0.5833333333333334
783	0.5833333333333334
784	0.5833333333333334
785	0.5833333333333334
786	0.5833333333333334
787	0.5833333333333334
788	0.5833333333333334
789	0.5833333333333334
790	0.5833333333333334
791	0.5833333333333334
792	0.5833333333333334
793	0.5833333333333334
794	0.5833333333333334
795	0.5833333333333334
796	0.5833333333333334
797	0.5833333333333334
798	0.5833333333333334
799	0.5833333333333334
800	0.5833333333333334
801	0.5833333333333334
802	0.5833333333333334
803	0.5833333333333334
804	0.5833333333333334
805	0.5833333333333334
806	0.5833333333333334
807	0.5833333333333334
808	0.5833333333333334
809	0.5833333333333334
810	0.5833333333333334
811	0.5833333333333334
812	0.5833333333333334
813	0.5833333333333334
814	0.5833333333333334
815	0.5833333333333334
816	0.5833333333333334
817	0.5833333333333334
818	0.5833333333333334
819	0.5833333333333334
820	0.5833333333333334
821	0.5833333333333334
822	0.5833333333333334
823	0.5833333333333334
824	0.5833333333333334
825	0.5833333333333334
826	0.5833333333333334
827	0.5833333333333334
828	0.5833333333333334
829	0.5833333333333334
830	0.5833333333333334
831	0.5833333333333334
832	0.5833333333333334
833	0.5833333333333334
834	0.5833333333333334
835	0.5833333333333334
836	0.5833333333333334
837	0.5833333333333334
838	0.5833333333333334
839	0.5833333333333334
840	0.5833333333333334
841	0.5833333333333334
842	0.5833333333333334
843	0.5833333333333334
844	0.5833333333333334
845	0.6666666666666666
846	0.6666666666666666
847	0.6666666666666666
848	0.6666666666666666
849	0.6666666666666666
850	0.6666666666666666
851	0.6666666666666666
852	0.6666666666666666
853	0.6666666666666666
854	0.6666666666666666
855	0.6666666666666666
856	0.6666666666666666
857	0.6666666666666666
858	0.6666666666666666
859	0.6666666666666666
860	0.6666666666666666
861	0.6666666666666666
862	0.6666666666666666
863	0.6666666666666666
864	0.6666666666666666
865	0.6666666666666666
866	0.6666666666666666
867	0.6666666666666666
868	0.6666666666666666
869	0.6666666666666666
870	0.6666666666666666
871	0.75
872	0.75
873	0.75
874	0.75
875	0.75
876	0.75
877	0.75
878	0.75
879	0.75
880	0.75
881	0.8333333333333334
882	0.8333333333333334
883	0.8333333333333334
884	0.8333333333333334
885	0.8333333333333334
886	0.8333333333333334
887	0.8333333333333334
888	0.8333333333333334
889	0.8333333333333334
890	0.8333333333333334
891	0.8333333333333334
892	0.8333333333333334
893	0.8333333333333334
894	0.8333333333333334
895	0.8333333333333334
896	0.8333333333333334
897	0.8333333333333334
898	0.8333333333333334
899	0.8333333333333334
900	0.8333333333333334
901	0.8333333333333334
902	0.8333333333333334
903	0.8333333333333334
904	0.8333333333333334
905	0.8333333333333334
906	0.8333333333333334
907	0.8333333333333334
908	0.8333333333333334
909	0.8333333333333334
910	0.8333333333333334
911	0.8333333333333334
912	0.8333333333333334
913	0.8333333333333334
914	0.8333333333333334
915	0.8333333333333334
916	0.8333333333333334
917	0.8333333333333334
918	0.8333333333333334
919	0.8333333333333334
920	0.8333333333333334
921	0.8333333333333334
922	0.8333333333333334
923	0.8333333333333334
924	0.8333333333333334
925	0.8333333333333334
926	0.8333333333333334
927	0.8333333333333334
928	0.8333333333333334
929	0.8333333333333334
930	0.8333333333333334
931	0.8333333333333334
932	0.8333333333333334
933	0.8333333333333334
934	0.8333333333333334
935	0.8333333333333334
936	0.8333333333333334
937	0.8333333333333334
938	0.8333333333333334
939	0.8333333333333334
940	0.8333333333333334
941	0.8333333333333334
942	0.8333333333333334
943	0.8333333333333334
944	0.8333333333333334
945	0.8333333333333334
946	0.8333333333333334
947	0.8333333333333334
948	0.8333333333333334
949	0.8333333333333334
950	0.8333333333333334
951	0.8333333333333334
952	0.8333333333333334
953	0.8333333333333334
954	0.8333333333333334
955	0.8333333333333334
956	0.8333333333333334
957	0.8333333333333334
958	0.8333333333333334
959	0.8333333333333334
960	0.8333333333333334
961	0.8333333333333334
962	0.8333333333333334
963	0.8333333333333334
964	0.8333333333333334
965	0.8333333333333334
966	0.8333333333333334
967	0.8333333333333334
968	0.8333333333333334
969	0.8333333333333334
970	0.8333333333333334
971	0.8333333333333334
972	0.8333333333333334
973	0.8333333333333334
974	0.8333333333333334
975	0.8333333333333334
976	0.8333333333333334
977	0.8333333333333334
978	0.8333333333333334
979	0.8333333333333334
980	0.8333333333333334
981	0.8333333333333334
982	0.8333333333333334
983	0.8333333333333334
984	0.8333333333333334
985	0.8333333333333334
986	0.8333333333333334
987	0.8333333333333334
988	0.8333333333333334
989	0.8333333333333334
990	0.8333333333333334
991	0.8333333333333334
992	0.8333333333333334
993	0.8333333333333334
994	0.8333333333333334
995	0.8333333333333334
996	0.8333333333333334
997	0.8333333333333334
998	0.8333333333333334
999	0.8333333333333334
1000	0.8333333333333334
1001	0.8333333333333334
1002	0.8333333333333334
1003	0.8333333333333334
1004	0.8333333333333334
1005	0.8333333333333334
1006	0.8333333333333334
1007	0.8333333333333334
1008	0.8333333333333334
1009	0.8333333333333334
1010	0.8333333333333334
1011	0.8333333333333334
1012	0.8333333333333334
1013	0.8333333333333334
1014	0.8333333333333334
1015	0.8333333333333334
1016	0.8333333333333334
1017	0.8333333333333334
1018	0.8333333333333334
1019	0.8333333333333334
1020	0.8333333333333334
1021	0.8333333333333334
1022	0.8333333333333334
1023	0.8333333333333334
1024	0.8333333333333334
1025	0.8333333333333334
1026	0.8333333333333334
1027	0.8333333333333334
1028	0.8333333333333334
1029	0.8333333333333334
1030	0.8333333333333334
1031	0.8333333333333334
1032	0.8333333333333334
1033	0.8333333333333334
1034	0.8333333333333334
1035	0.8333333333333334
1036	0.8333333333333334
1037	0.8333333333333334
1038	0.8333333333333334
1039	0.8333333333333334
1040	0.8333333333333334
1041	0.8333333333333334
1042	0.8333333333333334
1043	0.8333333333333334
1044	0.8333333333333334
1045	0.8333333333333334
1046	0.8333333333333334
1047	0.8333333333333334
1048	0.8333333333333334
1049	0.8333333333333334
1050	0.8333333333333334
1051	0.8333333333333334
1052	0.8333333333333334
1053	0.8333333333333334
1054	0.8333333333333334
1055	0.8333333333333334
1056	0.8333333333333334
1057	0.8333333333333334
1058	0.8333333333333334
1059	0.8333333333333334
1060	0.8333333333333334
1061	0.8333333333333334
1062	0.8333333333333334
1063	0.8333333333333334
1064	0.8333333333333334
1065	0.8333333333333334
1066	0.8333333333333334
1067	0.8333333333333334
1068	0.8333333333333334
1069	0.8333333333333334
1070	0.8333333333333334
1071	0.8333333333333334
1072	0.8333333333333334
1073	0.8333333333333334
1074	0.8333333333333334
1075	0.8333333333333334
1076	0.8333333333333334
1077	0.8333333333333334
1078	0.8333333333333334
1079	0.8333333333333334
1080	0.8333333333333334
1081	0.8333333333333334
1082	0.8333333333333334
1083	0.8333333333333334
1084	0.8333333333333334
1085	0.8333333333333334
1086	0.8333333333333334
1087	0.8333333333333334
1088	0.8333333333333334
1089	0.8333333333333334
1090	0.8333333333333334
1091	0.8333333333333334
1092	0.8333333333333334
1093	0.8333333333333334
1094	0.8333333333333334
1095	0.8333333333333334
1096	0.8333333333333334
1097	0.8333333333333334
1098	0.8333333333333334
1099	0.8333333333333334
1100	0.8333333333333334
1101	0.8333333333333334
1102	0.8333333333333334
1103	0.8333333333333334
1104	0.8333333333333334
1105	0.8333333333333334
1106	0.8333333333333334
1107	0.8333333333333334
1108	0.8333333333333334
1109	0.8333333333333334
1110	0.8333333333333334
1111	0.8333333333333334
1112	0.8333333333333334
1113	0.8333333333333334
1114	0.8333333333333334
1115	0.8333333333333334
1116	0.8333333333333334
1117	0.8333333333333334
1118	0.8333333333333334
1119	0.8333333333333334
1120	0.8333333333333334
1121	0.8333333333333334
1122	0.8333333333333334
1123	0.8333333333333334
1124	0.8333333333333334
1125	0.8333333333333334
1126	0.8333333333333334
1127	0.8333333333333334
1128	0.8333333333333334
1129	0.8333333333333334
1130	0.8333333333333334
1131	0.8333333333333334
1132	0.8333333333333334
1133	0.8333333333333334
1134	0.8333333333333334
1135	0.8333333333333334
1136	0.8333333333333334
1137	0.8333333333333334
1138	0.8333333333333334
1139	0.8333333333333334
1140	0.8333333333333334
1141	0.8333333333333334
1142	0.8333333333333334
1143	0.8333333333333334
1144	0.8333333333333334
1145	0.8333333333333334
1146	0.8333333333333334
1147	0.8333333333333334
1148	0.8333333333333334
1149	0.8333333333333334
1150	0.8333333333333334
1151	0.8333333333333334
1152	0.8333333333333334
1153	0.8333333333333334
1154	0.8333333333333334
1155	0.8333333333333334
1156	0.8333333333333334
1157	0.8333333333333334
1158	0.8333333333333334
1159	0.8333333333333334
1160	0.8333333333333334
1161	0.8333333333333334
1162	0.8333333333333334
1163	0.8333333333333334
1164	0.8333333333333334
1165	0.8333333333333334
1166	0.8333333333333334
1167	0.8333333333333334
1168	0.8333333333333334
1169	0.8333333333333334
1170	0.8333333333333334
1171	0.8333333333333334
1172	0.8333333333333334
1173	0.8333333333333334
1174	0.8333333333333334
1175	0.8333333333333334
1176	0.8333333333333334
1177	0.8333333333333334
1178	0.8333333333333334
1179	0.8333333333333334
1180	0.8333333333333334
1181	0.8333333333333334
1182	0.8333333333333334
1183	0.8333333333333334
1184	0.8333333333333334
1185	0.8333333333333334
1186	0.8333333333333334
1187	0.8333333333333334
1188	0.8333333333333334
1189	0.8333333333333334
1190	0.8333333333333334
1191	0.8333333333333334
1192	0.8333333333333334
1193	0.8333333333333334
1194	0.8333333333333334
1195	0.8333333333333334
1196	0.8333333333333334
1197	0.8333333333333334
1198	0.8333333333333334
1199	0.8333333333333334
1200	0.8333333333333334
1201	0.8333333333333334
1202	0.8333333333333334
1203	0.8333333333333334
1204	0.8333333333333334
1205	0.8333333333333334
1206	0.8333333333333334
1207	0.8333333333333334
1208	0.8333333333333334
1209	0.8333333333333334
1210	0.8333333333333334
1211	0.8333333333333334
1212	0.8333333333333334
1213	0.8333333333333334
1214	0.8333333333333334
1215	0.8333333333333334
1216	0.8333333333333334
1217	0.8333333333333334
1218	0.8333333333333334
1219	0.8333333333333334
1220	0.8333333333333334
1221	0.8333333333333334
1222	0.8333333333333334
1223	0.8333333333333334
1224	0.8333333333333334
1225	0.8333333333333334
1226	0.8333333333333334
1227	0.8333333333333334
1228	0.8333333333333334
1229	0.8333333333333334
1230	0.8333333333333334
1231	0.8333333333333334
1232	0.8333333333333334
1233	0.8333333333333334
1234	0.8333333333333334
1235	0.8333333333333334
1236	0.8333333333333334
1237	0.8333333333333334
1238	0.8333333333333334
1239	0.8333333333333334
1240	0.8333333333333334
1241	0.8333333333333334
1242	0.8333333333333334
1243	0.8333333333333334
1244	0.8333333333333334
1245	0.8333333333333334
1246	0.8333333333333334
1247	0.8333333333333334
1248	0.8333333333333334
1249	0.8333333333333334
1250	0.8333333333333334
1251	0.8333333333333334
1252	0.8333333333333334
1253	0.8333333333333334
1254	0.8333333333333334
1255	0.8333333333333334
1256	0.8333333333333334
1257	0.8333333333333334
1258	0.8333333333333334
1259	0.8333333333333334
1260	0.8333333333333334
1261	0.8333333333333334
1262	0.8333333333333334
1263	0.8333333333333334
