Recall Table for q_42

1	0.0
2	0.0
3	0.0
4	0.058823529411764705
5	0.11764705882352941
6	0.11764705882352941
7	0.11764705882352941
8	0.11764705882352941
9	0.17647058823529413
10	0.17647058823529413
11	0.17647058823529413
12	0.17647058823529413
13	0.17647058823529413
14	0.17647058823529413
15	0.17647058823529413
16	0.17647058823529413
17	0.17647058823529413
18	0.17647058823529413
19	0.17647058823529413
20	0.17647058823529413
21	0.17647058823529413
22	0.17647058823529413
23	0.17647058823529413
24	0.17647058823529413
25	0.17647058823529413
26	0.17647058823529413
27	0.17647058823529413
28	0.17647058823529413
29	0.17647058823529413
30	0.17647058823529413
31	0.17647058823529413
32	0.17647058823529413
33	0.17647058823529413
34	0.17647058823529413
35	0.17647058823529413
36	0.17647058823529413
37	0.17647058823529413
38	0.17647058823529413
39	0.17647058823529413
40	0.17647058823529413
41	0.17647058823529413
42	0.17647058823529413
43	0.17647058823529413
44	0.17647058823529413
45	0.17647058823529413
46	0.17647058823529413
47	0.23529411764705882
48	0.23529411764705882
49	0.23529411764705882
50	0.23529411764705882
51	0.23529411764705882
52	0.23529411764705882
53	0.23529411764705882
54	0.23529411764705882
55	0.23529411764705882
56	0.23529411764705882
57	0.23529411764705882
58	0.23529411764705882
59	0.23529411764705882
60	0.23529411764705882
61	0.23529411764705882
62	0.23529411764705882
63	0.23529411764705882
64	0.23529411764705882
65	0.23529411764705882
66	0.23529411764705882
67	0.23529411764705882
68	0.23529411764705882
69	0.23529411764705882
70	0.23529411764705882
71	0.23529411764705882
72	0.23529411764705882
73	0.23529411764705882
74	0.23529411764705882
75	0.23529411764705882
76	0.23529411764705882
77	0.23529411764705882
78	0.29411764705882354
79	0.29411764705882354
80	0.29411764705882354
81	0.29411764705882354
82	0.29411764705882354
83	0.29411764705882354
84	0.29411764705882354
85	0.35294117647058826
86	0.35294117647058826
87	0.35294117647058826
88	0.35294117647058826
89	0.35294117647058826
90	0.35294117647058826
91	0.35294117647058826
92	0.35294117647058826
93	0.35294117647058826
94	0.35294117647058826
95	0.35294117647058826
96	0.35294117647058826
97	0.35294117647058826
98	0.35294117647058826
99	0.35294117647058826
100	0.35294117647058826
101	0.35294117647058826
102	0.35294117647058826
103	0.35294117647058826
104	0.35294117647058826
105	0.4117647058823529
106	0.4117647058823529
107	0.4117647058823529
108	0.4117647058823529
109	0.4117647058823529
110	0.4117647058823529
111	0.4117647058823529
112	0.4117647058823529
113	0.4117647058823529
114	0.4117647058823529
115	0.4117647058823529
116	0.4117647058823529
117	0.4117647058823529
118	0.4117647058823529
119	0.4117647058823529
120	0.4117647058823529
121	0.4117647058823529
122	0.4117647058823529
123	0.4117647058823529
124	0.4117647058823529
125	0.4117647058823529
126	0.4117647058823529
127	0.4117647058823529
128	0.4117647058823529
129	0.4117647058823529
130	0.4117647058823529
131	0.4117647058823529
132	0.4117647058823529
133	0.4117647058823529
134	0.4117647058823529
135	0.4117647058823529
136	0.4117647058823529
