Recall Table for q_14

1	0.0
2	0.045454545454545456
3	0.045454545454545456
4	0.09090909090909091
5	0.09090909090909091
6	0.09090909090909091
7	0.09090909090909091
8	0.13636363636363635
9	0.13636363636363635
10	0.13636363636363635
11	0.13636363636363635
12	0.13636363636363635
13	0.13636363636363635
14	0.13636363636363635
15	0.13636363636363635
16	0.18181818181818182
17	0.22727272727272727
18	0.22727272727272727
19	0.22727272727272727
20	0.22727272727272727
21	0.22727272727272727
22	0.22727272727272727
23	0.22727272727272727
24	0.22727272727272727
25	0.22727272727272727
26	0.22727272727272727
27	0.22727272727272727
28	0.22727272727272727
29	0.22727272727272727
30	0.22727272727272727
31	0.22727272727272727
32	0.22727272727272727
33	0.22727272727272727
34	0.22727272727272727
35	0.22727272727272727
36	0.22727272727272727
37	0.22727272727272727
38	0.22727272727272727
39	0.22727272727272727
40	0.22727272727272727
41	0.22727272727272727
42	0.22727272727272727
43	0.22727272727272727
44	0.22727272727272727
45	0.22727272727272727
46	0.22727272727272727
47	0.22727272727272727
48	0.22727272727272727
49	0.22727272727272727
50	0.22727272727272727
51	0.22727272727272727
52	0.22727272727272727
53	0.22727272727272727
54	0.22727272727272727
55	0.22727272727272727
56	0.22727272727272727
57	0.22727272727272727
58	0.22727272727272727
59	0.22727272727272727
60	0.22727272727272727
61	0.22727272727272727
62	0.22727272727272727
63	0.2727272727272727
64	0.2727272727272727
65	0.2727272727272727
66	0.2727272727272727
67	0.2727272727272727
68	0.3181818181818182
69	0.3181818181818182
70	0.3181818181818182
71	0.3181818181818182
72	0.3181818181818182
73	0.3181818181818182
74	0.3181818181818182
75	0.3181818181818182
76	0.3181818181818182
77	0.36363636363636365
78	0.36363636363636365
79	0.36363636363636365
80	0.36363636363636365
81	0.4090909090909091
82	0.4090909090909091
83	0.4090909090909091
84	0.4090909090909091
85	0.4090909090909091
86	0.45454545454545453
87	0.45454545454545453
88	0.45454545454545453
89	0.45454545454545453
90	0.45454545454545453
91	0.45454545454545453
92	0.45454545454545453
93	0.45454545454545453
94	0.45454545454545453
95	0.5
96	0.5
97	0.5
98	0.5
99	0.5
100	0.5
101	0.5
102	0.5
103	0.5
104	0.5
105	0.5
106	0.5
107	0.5
108	0.5
109	0.5
110	0.5
111	0.5
112	0.5
113	0.5
114	0.5
115	0.5
116	0.5
117	0.5
118	0.5
119	0.5
120	0.5
121	0.5
122	0.5
123	0.5
124	0.5
125	0.5
126	0.5
127	0.5
128	0.5
129	0.5
130	0.5
131	0.5
132	0.5
133	0.5
134	0.5
135	0.5
136	0.5
137	0.5
138	0.5
139	0.5
140	0.5
141	0.5
142	0.5
143	0.5
144	0.5
145	0.5
146	0.5
147	0.5
148	0.5
149	0.5
150	0.5
151	0.5
152	0.5
153	0.5
154	0.5
155	0.5
156	0.5
157	0.5
158	0.5
159	0.5
160	0.5
161	0.5
162	0.5
163	0.5
164	0.5
165	0.5
166	0.5454545454545454
167	0.5454545454545454
168	0.5454545454545454
169	0.5454545454545454
170	0.5454545454545454
171	0.5454545454545454
172	0.5454545454545454
173	0.5454545454545454
174	0.5454545454545454
175	0.5454545454545454
176	0.5454545454545454
177	0.5454545454545454
178	0.5454545454545454
179	0.5454545454545454
180	0.5454545454545454
181	0.5454545454545454
182	0.5454545454545454
183	0.5454545454545454
184	0.5454545454545454
185	0.5909090909090909
186	0.5909090909090909
187	0.5909090909090909
188	0.5909090909090909
189	0.5909090909090909
190	0.5909090909090909
191	0.5909090909090909
192	0.5909090909090909
193	0.5909090909090909
194	0.5909090909090909
195	0.5909090909090909
196	0.5909090909090909
197	0.5909090909090909
198	0.5909090909090909
199	0.5909090909090909
200	0.5909090909090909
201	0.5909090909090909
202	0.5909090909090909
203	0.5909090909090909
204	0.5909090909090909
205	0.5909090909090909
206	0.5909090909090909
207	0.5909090909090909
208	0.5909090909090909
209	0.5909090909090909
210	0.5909090909090909
211	0.5909090909090909
212	0.5909090909090909
213	0.5909090909090909
214	0.5909090909090909
215	0.5909090909090909
216	0.5909090909090909
217	0.5909090909090909
218	0.5909090909090909
219	0.5909090909090909
220	0.5909090909090909
221	0.5909090909090909
222	0.5909090909090909
223	0.5909090909090909
224	0.5909090909090909
225	0.5909090909090909
226	0.5909090909090909
227	0.5909090909090909
228	0.5909090909090909
229	0.5909090909090909
230	0.5909090909090909
231	0.5909090909090909
232	0.5909090909090909
233	0.5909090909090909
234	0.5909090909090909
235	0.5909090909090909
236	0.5909090909090909
237	0.5909090909090909
238	0.5909090909090909
239	0.5909090909090909
240	0.5909090909090909
241	0.5909090909090909
242	0.5909090909090909
243	0.5909090909090909
244	0.5909090909090909
245	0.5909090909090909
246	0.5909090909090909
247	0.5909090909090909
248	0.5909090909090909
249	0.5909090909090909
250	0.5909090909090909
251	0.5909090909090909
252	0.5909090909090909
253	0.5909090909090909
254	0.5909090909090909
255	0.5909090909090909
256	0.5909090909090909
257	0.5909090909090909
258	0.5909090909090909
259	0.5909090909090909
260	0.5909090909090909
261	0.5909090909090909
262	0.5909090909090909
263	0.5909090909090909
264	0.5909090909090909
265	0.5909090909090909
266	0.5909090909090909
267	0.5909090909090909
268	0.5909090909090909
269	0.5909090909090909
270	0.5909090909090909
271	0.5909090909090909
272	0.5909090909090909
273	0.5909090909090909
274	0.5909090909090909
275	0.5909090909090909
276	0.5909090909090909
277	0.5909090909090909
278	0.5909090909090909
279	0.5909090909090909
280	0.5909090909090909
281	0.5909090909090909
282	0.5909090909090909
283	0.5909090909090909
284	0.5909090909090909
285	0.5909090909090909
286	0.5909090909090909
287	0.6363636363636364
288	0.6363636363636364
289	0.6363636363636364
290	0.6363636363636364
291	0.6363636363636364
292	0.6363636363636364
293	0.6363636363636364
294	0.6363636363636364
295	0.6363636363636364
296	0.6363636363636364
297	0.6363636363636364
298	0.6363636363636364
299	0.6363636363636364
300	0.6363636363636364
301	0.6363636363636364
302	0.6363636363636364
303	0.6363636363636364
304	0.6363636363636364
305	0.6818181818181818
306	0.6818181818181818
307	0.6818181818181818
308	0.6818181818181818
309	0.6818181818181818
310	0.6818181818181818
311	0.6818181818181818
312	0.6818181818181818
313	0.6818181818181818
314	0.6818181818181818
315	0.6818181818181818
316	0.6818181818181818
317	0.6818181818181818
318	0.6818181818181818
319	0.6818181818181818
320	0.6818181818181818
321	0.6818181818181818
322	0.6818181818181818
323	0.6818181818181818
324	0.6818181818181818
325	0.6818181818181818
326	0.6818181818181818
327	0.6818181818181818
328	0.6818181818181818
329	0.6818181818181818
330	0.6818181818181818
331	0.6818181818181818
332	0.6818181818181818
333	0.6818181818181818
334	0.6818181818181818
335	0.6818181818181818
336	0.6818181818181818
337	0.6818181818181818
338	0.6818181818181818
339	0.6818181818181818
340	0.6818181818181818
341	0.6818181818181818
342	0.6818181818181818
343	0.6818181818181818
344	0.6818181818181818
345	0.6818181818181818
346	0.6818181818181818
347	0.6818181818181818
348	0.6818181818181818
349	0.6818181818181818
350	0.6818181818181818
351	0.7272727272727273
352	0.7272727272727273
353	0.7272727272727273
354	0.7272727272727273
355	0.7272727272727273
356	0.7272727272727273
357	0.7272727272727273
358	0.7272727272727273
359	0.7272727272727273
360	0.7272727272727273
361	0.7272727272727273
362	0.7272727272727273
363	0.7272727272727273
364	0.7272727272727273
365	0.7272727272727273
366	0.7272727272727273
367	0.7272727272727273
368	0.7272727272727273
369	0.7272727272727273
370	0.7272727272727273
371	0.7272727272727273
372	0.7272727272727273
373	0.7272727272727273
374	0.7272727272727273
375	0.7272727272727273
376	0.7272727272727273
377	0.7272727272727273
378	0.7272727272727273
379	0.7272727272727273
380	0.7272727272727273
381	0.7272727272727273
382	0.7272727272727273
383	0.7272727272727273
384	0.7272727272727273
385	0.7272727272727273
386	0.7272727272727273
387	0.7272727272727273
388	0.7272727272727273
389	0.7272727272727273
390	0.7272727272727273
391	0.7272727272727273
392	0.7272727272727273
393	0.7272727272727273
394	0.7272727272727273
395	0.7272727272727273
396	0.7272727272727273
397	0.7272727272727273
398	0.7272727272727273
399	0.7272727272727273
400	0.7272727272727273
401	0.7272727272727273
402	0.7272727272727273
403	0.7272727272727273
404	0.7272727272727273
405	0.7272727272727273
406	0.7272727272727273
407	0.7272727272727273
408	0.7272727272727273
409	0.7272727272727273
410	0.7272727272727273
411	0.7272727272727273
412	0.7272727272727273
413	0.7272727272727273
414	0.7272727272727273
415	0.7272727272727273
416	0.7272727272727273
417	0.7272727272727273
418	0.7272727272727273
419	0.7272727272727273
420	0.7272727272727273
421	0.7272727272727273
422	0.7272727272727273
423	0.7272727272727273
424	0.7272727272727273
425	0.7272727272727273
426	0.7272727272727273
427	0.7272727272727273
428	0.7272727272727273
429	0.7272727272727273
430	0.7272727272727273
431	0.7272727272727273
432	0.7272727272727273
433	0.7272727272727273
434	0.7272727272727273
435	0.7272727272727273
436	0.7272727272727273
437	0.7272727272727273
438	0.7272727272727273
439	0.7272727272727273
440	0.7272727272727273
441	0.7272727272727273
442	0.7272727272727273
443	0.7272727272727273
444	0.7272727272727273
445	0.7272727272727273
446	0.7272727272727273
447	0.7272727272727273
448	0.7272727272727273
449	0.7272727272727273
450	0.7272727272727273
451	0.7272727272727273
452	0.7272727272727273
453	0.7272727272727273
454	0.7272727272727273
455	0.7272727272727273
456	0.7272727272727273
457	0.7272727272727273
458	0.7272727272727273
459	0.7272727272727273
460	0.7272727272727273
461	0.7272727272727273
462	0.7272727272727273
463	0.7272727272727273
464	0.7272727272727273
465	0.7272727272727273
466	0.7272727272727273
467	0.7272727272727273
468	0.7272727272727273
469	0.7272727272727273
470	0.7272727272727273
471	0.7272727272727273
472	0.7272727272727273
473	0.7272727272727273
474	0.7272727272727273
475	0.7272727272727273
476	0.7272727272727273
477	0.7272727272727273
478	0.7272727272727273
479	0.7272727272727273
480	0.7272727272727273
481	0.7272727272727273
482	0.7272727272727273
483	0.7272727272727273
484	0.7272727272727273
485	0.7272727272727273
486	0.7272727272727273
487	0.7272727272727273
488	0.7272727272727273
489	0.7272727272727273
490	0.7272727272727273
491	0.7272727272727273
492	0.7272727272727273
493	0.7272727272727273
494	0.7272727272727273
495	0.7272727272727273
496	0.7272727272727273
497	0.7272727272727273
498	0.7272727272727273
499	0.7272727272727273
500	0.7272727272727273
501	0.7272727272727273
502	0.7272727272727273
503	0.7272727272727273
504	0.7272727272727273
505	0.7272727272727273
506	0.7272727272727273
507	0.7272727272727273
508	0.7272727272727273
509	0.7272727272727273
510	0.7272727272727273
511	0.7272727272727273
512	0.7272727272727273
513	0.7272727272727273
514	0.7272727272727273
515	0.7272727272727273
516	0.7272727272727273
517	0.7272727272727273
518	0.7272727272727273
519	0.7272727272727273
520	0.7272727272727273
521	0.7272727272727273
522	0.7272727272727273
523	0.7272727272727273
524	0.7272727272727273
525	0.7272727272727273
526	0.7272727272727273
527	0.7272727272727273
528	0.7272727272727273
529	0.7272727272727273
530	0.7272727272727273
531	0.7272727272727273
532	0.7272727272727273
533	0.7272727272727273
534	0.7272727272727273
535	0.7272727272727273
536	0.7272727272727273
537	0.7272727272727273
538	0.7272727272727273
539	0.7272727272727273
540	0.7272727272727273
541	0.7272727272727273
542	0.7272727272727273
543	0.7272727272727273
544	0.7272727272727273
545	0.7272727272727273
546	0.7272727272727273
547	0.7272727272727273
548	0.7272727272727273
549	0.7272727272727273
550	0.7272727272727273
