Recall Table for q_16

232	0.5625
233	0.5625
234	0.5625
235	0.5625
236	0.5625
237	0.5625
238	0.5625
239	0.5625
240	0.5625
241	0.5625
242	0.5625
243	0.5625
244	0.5625
245	0.5625
246	0.5625
247	0.5625
248	0.5625
249	0.5625
250	0.5625
251	0.5625
252	0.5625
253	0.5625
254	0.5625
255	0.5625
256	0.5625
257	0.5625
258	0.5625
259	0.5625
260	0.5625
261	0.5625
262	0.5625
263	0.5625
264	0.5625
265	0.5625
266	0.5625
267	0.5625
268	0.5625
269	0.5625
270	0.5625
271	0.5625
272	0.5625
273	0.5625
274	0.5625
275	0.5625
276	0.5625
277	0.5625
278	0.5625
279	0.5625
280	0.5625
281	0.5625
282	0.5625
283	0.5625
284	0.5625
285	0.5625
286	0.5625
287	0.5625
288	0.5625
289	0.5625
290	0.5625
291	0.5625
292	0.625
293	0.625
294	0.625
295	0.625
296	0.625
297	0.625
298	0.625
299	0.625
300	0.625
301	0.625
302	0.625
303	0.625
304	0.625
305	0.625
306	0.625
307	0.625
308	0.625
309	0.625
310	0.625
311	0.625
312	0.625
313	0.625
314	0.625
315	0.625
316	0.625
317	0.625
318	0.625
319	0.625
320	0.625
321	0.625
322	0.625
323	0.625
324	0.625
325	0.625
326	0.625
327	0.625
328	0.625
329	0.625
330	0.625
331	0.625
332	0.625
333	0.625
334	0.625
335	0.625
336	0.625
337	0.625
338	0.625
339	0.625
340	0.625
341	0.625
342	0.625
343	0.625
344	0.625
345	0.625
346	0.625
347	0.625
348	0.625
349	0.625
350	0.625
351	0.625
352	0.625
353	0.625
354	0.625
355	0.625
356	0.625
357	0.625
358	0.625
359	0.625
360	0.625
361	0.625
362	0.625
363	0.625
364	0.625
365	0.625
366	0.625
367	0.625
368	0.625
369	0.625
370	0.625
371	0.625
372	0.625
373	0.625
374	0.625
375	0.625
376	0.625
377	0.625
378	0.625
379	0.625
380	0.625
381	0.625
382	0.625
383	0.625
384	0.625
385	0.625
386	0.625
387	0.625
388	0.625
389	0.625
390	0.625
391	0.625
392	0.625
393	0.625
394	0.625
395	0.625
396	0.625
397	0.625
398	0.625
399	0.625
400	0.625
401	0.625
402	0.625
403	0.625
404	0.625
405	0.625
406	0.625
407	0.625
408	0.625
409	0.625
410	0.625
411	0.625
412	0.625
413	0.625
414	0.625
415	0.625
416	0.625
417	0.625
418	0.625
419	0.625
420	0.625
421	0.625
422	0.625
423	0.625
424	0.625
425	0.625
426	0.625
427	0.625
428	0.625
429	0.625
430	0.625
431	0.625
432	0.625
433	0.625
434	0.625
435	0.625
436	0.625
437	0.625
438	0.625
439	0.625
440	0.625
441	0.625
442	0.625
443	0.625
444	0.625
445	0.625
446	0.625
447	0.625
448	0.625
449	0.625
450	0.625
451	0.625
452	0.625
453	0.625
454	0.625
455	0.625
456	0.625
457	0.625
458	0.625
459	0.625
460	0.625
461	0.625
462	0.625
463	0.625
464	0.625
465	0.625
466	0.625
467	0.625
468	0.625
469	0.625
470	0.625
471	0.625
472	0.625
473	0.625
474	0.625
475	0.625
476	0.625
477	0.625
478	0.625
479	0.625
480	0.625
481	0.6875
482	0.6875
483	0.6875
484	0.6875
485	0.6875
486	0.6875
487	0.6875
488	0.6875
489	0.6875
490	0.6875
491	0.6875
492	0.6875
493	0.6875
494	0.6875
495	0.6875
496	0.6875
497	0.6875
498	0.6875
499	0.6875
500	0.6875
501	0.75
502	0.75
503	0.75
504	0.75
505	0.75
506	0.75
507	0.75
508	0.75
509	0.75
510	0.75
511	0.75
512	0.75
513	0.75
514	0.75
515	0.75
516	0.75
517	0.75
518	0.75
519	0.75
520	0.75
521	0.75
522	0.75
523	0.75
524	0.75
525	0.75
526	0.75
527	0.75
528	0.75
529	0.75
530	0.75
531	0.75
532	0.75
533	0.75
534	0.75
535	0.75
536	0.75
537	0.75
538	0.75
539	0.75
540	0.75
541	0.75
542	0.75
543	0.75
544	0.75
545	0.75
546	0.75
547	0.75
548	0.75
549	0.75
550	0.75
551	0.75
552	0.75
553	0.75
554	0.75
555	0.75
556	0.75
557	0.75
558	0.75
559	0.75
560	0.75
561	0.75
562	0.75
563	0.75
564	0.75
565	0.75
566	0.75
567	0.75
568	0.75
569	0.75
570	0.75
571	0.75
572	0.75
573	0.75
574	0.75
575	0.75
576	0.75
577	0.75
578	0.75
579	0.75
580	0.75
581	0.75
582	0.75
583	0.75
584	0.75
585	0.75
586	0.75
587	0.75
588	0.75
589	0.75
590	0.75
591	0.75
592	0.75
593	0.75
594	0.75
595	0.75
596	0.75
597	0.75
598	0.8125
599	0.8125
600	0.8125
601	0.8125
602	0.8125
603	0.8125
604	0.8125
605	0.8125
606	0.8125
607	0.8125
608	0.8125
609	0.8125
610	0.8125
611	0.8125
612	0.8125
613	0.8125
614	0.8125
615	0.8125
616	0.8125
617	0.875
618	0.875
619	0.875
620	0.875
621	0.875
622	0.875
623	0.875
624	0.875
625	0.875
626	0.875
627	0.875
628	0.875
629	0.875
630	0.875
631	0.875
632	0.875
633	0.875
634	0.875
635	0.875
636	0.875
637	0.875
638	0.875
639	0.875
640	0.875
641	0.875
642	0.875
643	0.875
644	0.875
645	0.875
646	0.875
647	0.875
648	0.875
649	0.875
650	0.875
651	0.875
652	0.875
653	0.875
654	0.875
655	0.875
656	0.875
657	0.875
658	0.875
659	0.875
660	0.875
661	0.875
662	0.875
663	0.875
664	0.875
665	0.875
666	0.875
667	0.875
668	0.875
669	0.875
670	0.875
671	0.875
672	0.875
673	0.875
674	0.875
675	0.875
676	0.875
677	0.875
678	0.875
679	0.875
680	0.875
681	0.875
682	0.875
683	0.875
684	0.875
685	0.875
686	0.875
687	0.875
688	0.875
689	0.875
690	0.875
691	0.875
692	0.875
693	0.875
694	0.875
695	0.875
696	0.875
697	0.875
698	0.875
699	0.875
700	0.875
701	0.875
702	0.875
703	0.875
704	0.875
705	0.875
706	0.875
707	0.875
708	0.875
709	0.875
710	0.875
711	0.875
712	0.875
713	0.875
714	0.875
715	0.875
716	0.875
717	0.875
718	0.875
719	0.875
720	0.875
721	0.875
722	0.875
723	0.875
724	0.875
725	0.875
726	0.875
727	0.875
728	0.875
729	0.875
730	0.875
731	0.875
732	0.875
733	0.875
734	0.875
735	0.875
736	0.875
737	0.875
738	0.875
739	0.875
740	0.875
741	0.875
742	0.875
743	0.875
744	0.875
745	0.875
746	0.875
747	0.875
748	0.875
749	0.875
750	0.875
751	0.875
752	0.875
753	0.875
754	0.875
755	0.875
756	0.875
757	0.875
758	0.875
759	0.875
760	0.875
761	0.875
762	0.875
763	0.875
764	0.875
765	0.875
766	0.875
767	0.875
768	0.875
769	0.875
770	0.875
771	0.875
772	0.875
773	0.875
774	0.875
775	0.875
776	0.875
777	0.875
778	0.875
779	0.875
780	0.875
781	0.875
782	0.875
783	0.875
784	0.875
785	0.875
786	0.875
787	0.875
788	0.875
789	0.875
790	0.875
791	0.875
792	0.875
793	0.875
794	0.875
795	0.875
796	0.875
797	0.875
798	0.875
799	0.875
800	0.875
801	0.875
802	0.875
803	0.875
804	0.875
805	0.875
806	0.875
807	0.875
808	0.875
809	0.875
810	0.875
811	0.875
812	0.875
813	0.875
814	0.875
815	0.875
816	0.875
817	0.875
818	0.875
819	0.875
820	0.875
821	0.875
822	0.875
823	0.875
824	0.875
825	0.875
826	0.875
827	0.875
828	0.875
829	0.875
830	0.875
831	0.875
832	0.875
833	0.875
834	0.875
835	0.875
836	0.875
837	0.875
838	0.875
839	0.875
840	0.875
841	0.875
842	0.875
843	0.875
844	0.875
845	0.875
846	0.875
847	0.875
848	0.875
849	0.875
850	0.875
851	0.875
852	0.875
853	0.875
854	0.875
855	0.875
856	0.875
857	0.875
858	0.875
859	0.875
860	0.875
861	0.875
862	0.875
863	0.875
864	0.875
865	0.875
866	0.875
867	0.875
868	0.875
869	0.875
870	0.875
871	0.875
872	0.875
873	0.875
874	0.875
875	0.875
876	0.875
877	0.875
878	0.875
879	0.875
880	0.875
881	0.875
882	0.875
883	0.875
884	0.875
885	0.875
886	0.875
887	0.875
888	0.875
889	0.875
890	0.875
891	0.875
892	0.875
893	0.875
894	0.875
895	0.875
896	0.875
897	0.875
898	0.875
899	0.875
900	0.875
901	0.875
902	0.875
903	0.875
904	0.875
905	0.875
906	0.875
907	0.875
908	0.875
909	0.875
910	0.875
911	0.875
912	0.875
913	0.875
914	0.875
915	0.875
916	0.875
917	0.875
918	0.875
919	0.875
920	0.875
921	0.875
922	0.875
923	0.875
924	0.875
925	0.875
926	0.875
927	0.875
928	0.875
929	0.875
930	0.875
931	0.875
932	0.875
933	0.875
934	0.875
935	0.875
936	0.875
937	0.875
938	0.875
939	0.875
940	0.875
941	0.875
942	0.875
943	0.875
944	0.875
945	0.875
946	0.875
947	0.875
948	0.875
949	0.875
950	0.875
951	0.875
952	0.875
953	0.875
954	0.875
955	0.875
956	0.875
957	0.875
958	0.875
959	0.875
960	0.875
961	0.875
962	0.875
963	0.875
964	0.875
965	0.875
966	0.875
967	0.875
968	0.875
969	0.875
970	0.875
971	0.875
972	0.875
973	0.875
974	0.875
975	0.875
976	0.875
977	0.875
978	0.875
979	0.875
980	0.875
981	0.875
982	0.875
983	0.875
984	0.875
985	0.875
986	0.875
987	0.875
988	0.875
989	0.875
990	0.875
991	0.875
992	0.875
993	0.875
994	0.875
995	0.875
996	0.875
997	0.875
998	0.875
999	0.875
1000	0.875
1001	0.875
1002	0.875
1003	0.875
1004	0.875
1005	0.875
1006	0.875
1007	0.875
1008	0.875
1009	0.875
1010	0.875
1011	0.875
1012	0.875
1013	0.875
1014	0.875
1015	0.875
1016	0.875
1017	0.875
1018	0.875
1019	0.875
1020	0.875
1021	0.875
1022	0.875
1023	0.875
1024	0.875
1025	0.875
1026	0.875
1027	0.875
1028	0.875
1029	0.875
1030	0.875
1031	0.875
1032	0.875
1033	0.875
1034	0.875
1035	0.875
1036	0.875
1037	0.875
1038	0.875
1039	0.875
1040	0.875
1041	0.875
1042	0.875
1043	0.875
1044	0.875
1045	0.875
1046	0.875
1047	0.875
1048	0.875
1049	0.875
1050	0.875
1051	0.875
1052	0.875
1053	0.875
1054	0.875
1055	0.875
1056	0.875
1057	0.875
1058	0.875
1059	0.875
1060	0.875
1061	0.875
1062	0.875
1063	0.875
1064	0.875
1065	0.875
1066	0.875
1067	0.875
1068	0.875
1069	0.875
1070	0.875
1071	0.875
1072	0.875
1073	0.875
1074	0.875
1075	0.875
1076	0.875
1077	0.875
1078	0.875
1079	0.875
1080	0.875
1081	0.875
1082	0.875
1083	0.875
1084	0.875
1085	0.875
1086	0.875
1087	0.875
1088	0.875
1089	0.875
1090	0.875
1091	0.875
1092	0.875
1093	0.875
1094	0.875
1095	0.875
1096	0.875
1097	0.875
1098	0.875
1099	0.875
1100	0.875
1101	0.875
1102	0.875
1103	0.875
1104	0.875
1105	0.875
1106	0.875
1107	0.875
1108	0.875
1109	0.875
1110	0.875
1111	0.875
1112	0.875
1113	0.875
1114	0.875
1115	0.875
1116	0.875
1117	0.875
1118	0.875
1119	0.875
1120	0.875
1121	0.875
1122	0.875
1123	0.875
1124	0.875
1125	0.875
1126	0.875
1127	0.875
1128	0.875
1129	0.875
1130	0.875
1131	0.875
1132	0.875
1133	0.875
1134	0.875
1135	0.875
1136	0.875
1137	0.875
1138	0.875
1139	0.875
1140	0.9375
1141	0.9375
1142	0.9375
1143	0.9375
1144	0.9375
1145	0.9375
1146	0.9375
1147	0.9375
1148	0.9375
1149	0.9375
1150	0.9375
1151	0.9375
1152	0.9375
1153	0.9375
1154	0.9375
1155	0.9375
1156	0.9375
1157	0.9375
1158	0.9375
1159	0.9375
1160	0.9375
1161	0.9375
1162	0.9375
1163	0.9375
1164	0.9375
1165	0.9375
1166	0.9375
1167	0.9375
1168	0.9375
1169	0.9375
1170	0.9375
1171	0.9375
1172	0.9375
1173	0.9375
1174	0.9375
1175	0.9375
1176	0.9375
1177	0.9375
1178	0.9375
1179	0.9375
1180	0.9375
1181	0.9375
1182	0.9375
1183	0.9375
1184	0.9375
1185	0.9375
1186	0.9375
1187	0.9375
1188	0.9375
1189	0.9375
1190	0.9375
1191	0.9375
1192	0.9375
1193	0.9375
1194	0.9375
1195	0.9375
1196	0.9375
1197	0.9375
1198	0.9375
1199	0.9375
1200	0.9375
1201	0.9375
1202	0.9375
1203	0.9375
1204	0.9375
1205	0.9375
1206	0.9375
1207	0.9375
1208	0.9375
1209	0.9375
1210	0.9375
1211	0.9375
1212	0.9375
1213	0.9375
1214	0.9375
1215	0.9375
1216	0.9375
1217	0.9375
1218	0.9375
1219	0.9375
1220	0.9375
1221	0.9375
1222	0.9375
1223	0.9375
1224	0.9375
1225	0.9375
1226	0.9375
1227	0.9375
1228	0.9375
1229	0.9375
1230	0.9375
1231	0.9375
1232	0.9375
1233	0.9375
1234	0.9375
1235	0.9375
1236	0.9375
1237	0.9375
1238	0.9375
1239	0.9375
1240	0.9375
1241	0.9375
1242	0.9375
1243	0.9375
1244	0.9375
1245	0.9375
1246	0.9375
1247	0.9375
1248	0.9375
1249	0.9375
1250	0.9375
1251	0.9375
1252	0.9375
1253	0.9375
1254	0.9375
1255	0.9375
1256	0.9375
1257	0.9375
1258	0.9375
1259	0.9375
1260	0.9375
1261	0.9375
1262	0.9375
1263	0.9375
1264	0.9375
1265	0.9375
1266	0.9375
1267	0.9375
1268	0.9375
1269	0.9375
1270	0.9375
1271	0.9375
1272	0.9375
1273	0.9375
1274	0.9375
1275	0.9375
1276	0.9375
1277	0.9375
1278	0.9375
1279	0.9375
1280	0.9375
1281	0.9375
1282	0.9375
1283	0.9375
1284	0.9375
1285	0.9375
1286	0.9375
1287	0.9375
1288	0.9375
1289	0.9375
1290	0.9375
1291	0.9375
1292	0.9375
1293	0.9375
1294	0.9375
1295	0.9375
1296	0.9375
1297	0.9375
1298	0.9375
1299	0.9375
1300	0.9375
1301	0.9375
1302	0.9375
1303	0.9375
1304	0.9375
1305	0.9375
1306	0.9375
1307	0.9375
1308	0.9375
1309	0.9375
1310	0.9375
1311	0.9375
1312	0.9375
1313	0.9375
1314	0.9375
1315	0.9375
1316	0.9375
1317	0.9375
1318	0.9375
1319	0.9375
1320	0.9375
1321	0.9375
1322	0.9375
1323	0.9375
1324	0.9375
1325	0.9375
1326	0.9375
1327	0.9375
1328	0.9375
1329	0.9375
1330	0.9375
1331	0.9375
1332	0.9375
1333	0.9375
1334	0.9375
1335	0.9375
1336	0.9375
1337	0.9375
1338	0.9375
1339	0.9375
1340	0.9375
1341	0.9375
1342	0.9375
1343	0.9375
1344	0.9375
1345	0.9375
1346	0.9375
1347	0.9375
1348	0.9375
1349	0.9375
1350	0.9375
1351	0.9375
1352	0.9375
1353	0.9375
1354	0.9375
1355	0.9375
1356	0.9375
1357	0.9375
1358	0.9375
1359	0.9375
1360	0.9375
1361	0.9375
1362	0.9375
1363	0.9375
1364	0.9375
1365	0.9375
1366	0.9375
1367	0.9375
1368	0.9375
1369	0.9375
1370	0.9375
1371	0.9375
1372	0.9375
1373	0.9375
1374	0.9375
1375	0.9375
1376	0.9375
1377	0.9375
1378	0.9375
1379	0.9375
1380	0.9375
1381	0.9375
1382	0.9375
1383	0.9375
1384	0.9375
1385	0.9375
1386	0.9375
1387	0.9375
1388	0.9375
1389	0.9375
1390	0.9375
1391	0.9375
1392	0.9375
1393	0.9375
1394	0.9375
1395	0.9375
1396	0.9375
1397	0.9375
1398	0.9375
1399	0.9375
1400	0.9375
1401	0.9375
1402	0.9375
1403	0.9375
1404	0.9375
1405	0.9375
1406	0.9375
1407	0.9375
1408	0.9375
1409	0.9375
1410	0.9375
1411	0.9375
1412	0.9375
1413	0.9375
1414	0.9375
1415	0.9375
1416	0.9375
1417	0.9375
1418	0.9375
1419	0.9375
1420	0.9375
1421	0.9375
1422	0.9375
1423	0.9375
1424	0.9375
1425	0.9375
1426	0.9375
1427	0.9375
1428	0.9375
1429	0.9375
1430	0.9375
1431	0.9375
1432	0.9375
1433	0.9375
1434	0.9375
1435	0.9375
1436	0.9375
1437	0.9375
1438	0.9375
1439	0.9375
1440	0.9375
1441	0.9375
1442	0.9375
1443	0.9375
1444	0.9375
1445	0.9375
1446	0.9375
1447	0.9375
1448	0.9375
1449	0.9375
1450	0.9375
1451	0.9375
1452	0.9375
1453	0.9375
1454	0.9375
1455	0.9375
1456	0.9375
1457	0.9375
1458	0.9375
1459	0.9375
1460	0.9375
1461	0.9375
1462	0.9375
1463	0.9375
1464	0.9375
1465	0.9375
1466	0.9375
1467	0.9375
1468	0.9375
1469	0.9375
1470	0.9375
1471	0.9375
1472	0.9375
1473	0.9375
1474	0.9375
1475	0.9375
1476	0.9375
1477	0.9375
1478	0.9375
1479	0.9375
1480	0.9375
1481	0.9375
1482	0.9375
1483	0.9375
1484	0.9375
1485	0.9375
1486	0.9375
1487	0.9375
1488	0.9375
1489	0.9375
1490	0.9375
1491	0.9375
1492	0.9375
1493	0.9375
1494	0.9375
1495	0.9375
1496	0.9375
1497	0.9375
1498	0.9375
1499	0.9375
1500	0.9375
1501	0.9375
1502	0.9375
1503	0.9375
1504	0.9375
1505	0.9375
1506	0.9375
1507	0.9375
1508	0.9375
1509	0.9375
1510	0.9375
1511	0.9375
1512	0.9375
1513	0.9375
1514	0.9375
1515	0.9375
1516	0.9375
1517	0.9375
1518	0.9375
1519	0.9375
1520	0.9375
1521	0.9375
1522	0.9375
1523	0.9375
1524	0.9375
1525	0.9375
1526	0.9375
1527	0.9375
1528	0.9375
1529	0.9375
1530	0.9375
1531	0.9375
1532	0.9375
1533	0.9375
1534	0.9375
1535	0.9375
1536	0.9375
1537	0.9375
1538	0.9375
1539	0.9375
1540	0.9375
1541	0.9375
1542	0.9375
1543	0.9375
1544	0.9375
1545	0.9375
1546	0.9375
1547	0.9375
1548	0.9375
1549	0.9375
1550	0.9375
1551	0.9375
1552	0.9375
1553	0.9375
1554	0.9375
1555	0.9375
1556	0.9375
1557	0.9375
1558	0.9375
1559	0.9375
1560	0.9375
1561	0.9375
1562	0.9375
1563	0.9375
1564	0.9375
1565	0.9375
1566	0.9375
1567	0.9375
1568	0.9375
1569	0.9375
1570	0.9375
1571	0.9375
1572	0.9375
1573	1.0
1574	1.0
1575	1.0
1576	1.0
1577	1.0
1578	1.0
1579	1.0
1580	1.0
1581	1.0
1582	1.0
1583	1.0
1584	1.0
1585	1.0
1586	1.0
1587	1.0
1588	1.0
1589	1.0
1590	1.0
1591	1.0
1592	1.0
1593	1.0
1594	1.0
1595	1.0
1596	1.0
1597	1.0
1598	1.0
1599	1.0
1600	1.0
1601	1.0
1602	1.0
1603	1.0
1604	1.0
1605	1.0
1606	1.0
1607	1.0
1608	1.0
1609	1.0
1610	1.0
1611	1.0
1612	1.0
1613	1.0
1614	1.0
1615	1.0
1616	1.0
1617	1.0
1618	1.0
1619	1.0
1620	1.0
1621	1.0
1622	1.0
1623	1.0
1624	1.0
1625	1.0
1626	1.0
1627	1.0
1628	1.0
1629	1.0
1630	1.0
1631	1.0
1632	1.0
1633	1.0
1634	1.0
1635	1.0
1636	1.0
1637	1.0
1638	1.0
1639	1.0
1640	1.0
1641	1.0
1642	1.0
1643	1.0
1644	1.0
1645	1.0
1646	1.0
1647	1.0
1648	1.0
1649	1.0
1650	1.0
1651	1.0
1652	1.0
1653	1.0
1654	1.0
1655	1.0
1656	1.0
1657	1.0
1658	1.0
1659	1.0
1660	1.0
1661	1.0
1662	1.0
1663	1.0
1664	1.0
1665	1.0
1666	1.0
1667	1.0
1668	1.0
1669	1.0
1670	1.0
1671	1.0
1672	1.0
1673	1.0
1674	1.0
1675	1.0
1676	1.0
1677	1.0
1678	1.0
1679	1.0
1680	1.0
1681	1.0
1682	1.0
1683	1.0
1684	1.0
1685	1.0
1686	1.0
1687	1.0
1688	1.0
1689	1.0
1690	1.0
1691	1.0
1692	1.0
1693	1.0
1694	1.0
1695	1.0
1696	1.0
1697	1.0
1698	1.0
1699	1.0
1700	1.0
1701	1.0
1702	1.0
1703	1.0
1704	1.0
1705	1.0
1706	1.0
1707	1.0
1708	1.0
1709	1.0
1710	1.0
1711	1.0
1712	1.0
1713	1.0
1714	1.0
1715	1.0
1716	1.0
1717	1.0
1718	1.0
1719	1.0
1720	1.0
1721	1.0
1722	1.0
1723	1.0
1724	1.0
1725	1.0
1726	1.0
1727	1.0
1728	1.0
1729	1.0
1730	1.0
1731	1.0
1732	1.0
1733	1.0
1734	1.0
1735	1.0
1736	1.0
1737	1.0
1738	1.0
1739	1.0
1740	1.0
1741	1.0
1742	1.0
1743	1.0
1744	1.0
1745	1.0
1746	1.0
1747	1.0
1748	1.0
1749	1.0
1750	1.0
1751	1.0
1752	1.0
1753	1.0
1754	1.0
1755	1.0
1756	1.0
1757	1.0
1758	1.0
1759	1.0
1760	1.0
1761	1.0
1762	1.0
1763	1.0
1764	1.0
1765	1.0
1766	1.0
1767	1.0
1768	1.0
1769	1.0
1770	1.0
1771	1.0
1772	1.0
1773	1.0
1774	1.0
1775	1.0
1776	1.0
1777	1.0
1778	1.0
1779	1.0
1780	1.0
1781	1.0
1782	1.0
1783	1.0
1784	1.0
1785	1.0
1786	1.0
1787	1.0
1788	1.0
1789	1.0
1790	1.0
1791	1.0
1792	1.0
1793	1.0
1794	1.0
1795	1.0
1796	1.0
1797	1.0
1798	1.0
1799	1.0
1800	1.0
1801	1.0
1802	1.0
1803	1.0
1804	1.0
1805	1.0
1806	1.0
1807	1.0
1808	1.0
1809	1.0
1810	1.0
1811	1.0
1812	1.0
1813	1.0
1814	1.0
1815	1.0
1816	1.0
1817	1.0
1818	1.0
1819	1.0
1820	1.0
1821	1.0
1822	1.0
1823	1.0
1824	1.0
1825	1.0
1826	1.0
1827	1.0
1828	1.0
1829	1.0
1830	1.0
1831	1.0
1832	1.0
1833	1.0
1834	1.0
1835	1.0
1836	1.0
1837	1.0
1838	1.0
1839	1.0
1840	1.0
1841	1.0
1842	1.0
1843	1.0
1844	1.0
1845	1.0
1846	1.0
1847	1.0
1848	1.0
1849	1.0
1850	1.0
1851	1.0
1852	1.0
1853	1.0
1854	1.0
1855	1.0
1856	1.0
1857	1.0
1858	1.0
1859	1.0
1860	1.0
1861	1.0
1862	1.0
1863	1.0
1864	1.0
1865	1.0
1866	1.0
1867	1.0
1868	1.0
1869	1.0
1870	1.0
1871	1.0
1872	1.0
1873	1.0
1874	1.0
1875	1.0
1876	1.0
1877	1.0
1878	1.0
1879	1.0
1880	1.0
1881	1.0
1882	1.0
1883	1.0
1884	1.0
1885	1.0
1886	1.0
1887	1.0
1888	1.0
1889	1.0
1890	1.0
1891	1.0
1892	1.0
1893	1.0
1894	1.0
1895	1.0
1896	1.0
1897	1.0
1898	1.0
1899	1.0
1900	1.0
1901	1.0
1902	1.0
1903	1.0
1904	1.0
1905	1.0
1906	1.0
1907	1.0
1908	1.0
1909	1.0
1910	1.0
1911	1.0
1912	1.0
1913	1.0
1914	1.0
1915	1.0
1916	1.0
1917	1.0
1918	1.0
1919	1.0
1920	1.0
1921	1.0
1922	1.0
1923	1.0
1924	1.0
1925	1.0
1926	1.0
1927	1.0
1928	1.0
1929	1.0
1930	1.0
1931	1.0
1932	1.0
1933	1.0
1934	1.0
1935	1.0
1936	1.0
1937	1.0
1938	1.0
1939	1.0
1940	1.0
1941	1.0
1942	1.0
1943	1.0
1944	1.0
1945	1.0
1946	1.0
1947	1.0
1948	1.0
1949	1.0
1950	1.0
1951	1.0
1952	1.0
1953	1.0
1954	1.0
1955	1.0
1956	1.0
1957	1.0
1958	1.0
1959	1.0
1960	1.0
1961	1.0
1962	1.0
1963	1.0
1964	1.0
1965	1.0
1966	1.0
1967	1.0
1968	1.0
1969	1.0
1970	1.0
1971	1.0
1972	1.0
1973	1.0
1974	1.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1982	1.0
1983	1.0
1984	1.0
1985	1.0
1986	1.0
1987	1.0
1988	1.0
1989	1.0
1990	1.0
1991	1.0
1992	1.0
1993	1.0
1994	1.0
1995	1.0
1996	1.0
1997	1.0
1998	1.0
1999	1.0
2000	1.0
2001	1.0
2002	1.0
2003	1.0
2004	1.0
2005	1.0
2006	1.0
2007	1.0
2008	1.0
2009	1.0
2010	1.0
2011	1.0
2012	1.0
2013	1.0
2014	1.0
2015	1.0
2016	1.0
2017	1.0
2018	1.0
2019	1.0
2020	1.0
2021	1.0
2022	1.0
2023	1.0
2024	1.0
2025	1.0
2026	1.0
2027	1.0
2028	1.0
2029	1.0
2030	1.0
2031	1.0
2032	1.0
2033	1.0
2034	1.0
2035	1.0
2036	1.0
2037	1.0
2038	1.0
2039	1.0
2040	1.0
2041	1.0
2042	1.0
2043	1.0
2044	1.0
2045	1.0
2046	1.0
2047	1.0
2048	1.0
2049	1.0
2050	1.0
