Recall Table for q_7

1	0.0
2	0.037037037037037035
3	0.037037037037037035
4	0.037037037037037035
5	0.037037037037037035
6	0.037037037037037035
7	0.07407407407407407
8	0.07407407407407407
9	0.07407407407407407
10	0.07407407407407407
11	0.07407407407407407
12	0.1111111111111111
13	0.1111111111111111
14	0.14814814814814814
15	0.14814814814814814
16	0.18518518518518517
17	0.18518518518518517
18	0.18518518518518517
19	0.2222222222222222
20	0.2222222222222222
21	0.2222222222222222
22	0.2222222222222222
23	0.25925925925925924
24	0.25925925925925924
25	0.2962962962962963
26	0.2962962962962963
27	0.2962962962962963
28	0.2962962962962963
29	0.2962962962962963
30	0.2962962962962963
31	0.2962962962962963
32	0.2962962962962963
33	0.2962962962962963
34	0.2962962962962963
35	0.2962962962962963
36	0.2962962962962963
37	0.2962962962962963
38	0.3333333333333333
39	0.3333333333333333
40	0.3333333333333333
41	0.3333333333333333
42	0.3333333333333333
43	0.37037037037037035
44	0.37037037037037035
45	0.37037037037037035
46	0.37037037037037035
47	0.37037037037037035
48	0.37037037037037035
49	0.37037037037037035
50	0.37037037037037035
51	0.37037037037037035
52	0.37037037037037035
53	0.37037037037037035
54	0.37037037037037035
55	0.37037037037037035
56	0.37037037037037035
57	0.4074074074074074
58	0.4074074074074074
59	0.4074074074074074
60	0.4074074074074074
61	0.4074074074074074
62	0.4444444444444444
63	0.4444444444444444
64	0.48148148148148145
65	0.48148148148148145
66	0.48148148148148145
67	0.48148148148148145
68	0.48148148148148145
69	0.48148148148148145
70	0.48148148148148145
71	0.48148148148148145
72	0.48148148148148145
73	0.48148148148148145
74	0.48148148148148145
75	0.5185185185185185
76	0.5185185185185185
77	0.5185185185185185
78	0.5185185185185185
79	0.5185185185185185
80	0.5185185185185185
81	0.5555555555555556
82	0.5555555555555556
83	0.5555555555555556
84	0.5555555555555556
85	0.5555555555555556
86	0.5925925925925926
87	0.5925925925925926
88	0.5925925925925926
89	0.5925925925925926
90	0.5925925925925926
91	0.5925925925925926
92	0.5925925925925926
93	0.5925925925925926
94	0.5925925925925926
95	0.5925925925925926
96	0.5925925925925926
97	0.5925925925925926
98	0.6296296296296297
99	0.6296296296296297
100	0.6296296296296297
101	0.6296296296296297
102	0.6296296296296297
103	0.6296296296296297
104	0.6296296296296297
105	0.6296296296296297
106	0.6296296296296297
107	0.6296296296296297
108	0.6296296296296297
109	0.6296296296296297
110	0.6296296296296297
111	0.6296296296296297
112	0.6296296296296297
