Recall Table for q_22

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.09090909090909091
16	0.09090909090909091
17	0.09090909090909091
18	0.09090909090909091
19	0.09090909090909091
20	0.09090909090909091
21	0.09090909090909091
22	0.09090909090909091
23	0.09090909090909091
24	0.09090909090909091
25	0.09090909090909091
26	0.09090909090909091
27	0.09090909090909091
28	0.09090909090909091
29	0.09090909090909091
30	0.09090909090909091
31	0.09090909090909091
32	0.09090909090909091
33	0.09090909090909091
34	0.09090909090909091
35	0.09090909090909091
36	0.09090909090909091
37	0.09090909090909091
38	0.09090909090909091
39	0.09090909090909091
40	0.09090909090909091
41	0.09090909090909091
42	0.09090909090909091
43	0.09090909090909091
44	0.09090909090909091
45	0.09090909090909091
46	0.09090909090909091
47	0.09090909090909091
48	0.09090909090909091
49	0.09090909090909091
50	0.09090909090909091
51	0.09090909090909091
52	0.09090909090909091
53	0.09090909090909091
54	0.09090909090909091
55	0.09090909090909091
56	0.09090909090909091
57	0.09090909090909091
58	0.09090909090909091
59	0.09090909090909091
60	0.09090909090909091
61	0.09090909090909091
62	0.09090909090909091
63	0.09090909090909091
64	0.09090909090909091
65	0.09090909090909091
66	0.09090909090909091
67	0.09090909090909091
68	0.09090909090909091
69	0.09090909090909091
70	0.09090909090909091
71	0.09090909090909091
72	0.09090909090909091
73	0.09090909090909091
74	0.09090909090909091
75	0.09090909090909091
76	0.09090909090909091
77	0.09090909090909091
78	0.09090909090909091
79	0.09090909090909091
80	0.09090909090909091
81	0.09090909090909091
82	0.09090909090909091
83	0.09090909090909091
84	0.09090909090909091
85	0.09090909090909091
86	0.09090909090909091
87	0.09090909090909091
88	0.09090909090909091
89	0.09090909090909091
90	0.09090909090909091
91	0.09090909090909091
92	0.09090909090909091
93	0.09090909090909091
94	0.09090909090909091
95	0.09090909090909091
96	0.09090909090909091
97	0.09090909090909091
98	0.09090909090909091
99	0.09090909090909091
100	0.09090909090909091
101	0.09090909090909091
102	0.09090909090909091
103	0.09090909090909091
104	0.09090909090909091
105	0.09090909090909091
106	0.09090909090909091
107	0.09090909090909091
108	0.09090909090909091
109	0.09090909090909091
110	0.09090909090909091
111	0.09090909090909091
112	0.09090909090909091
113	0.09090909090909091
114	0.09090909090909091
115	0.09090909090909091
116	0.09090909090909091
117	0.09090909090909091
118	0.09090909090909091
119	0.09090909090909091
120	0.09090909090909091
121	0.09090909090909091
122	0.09090909090909091
123	0.09090909090909091
124	0.09090909090909091
125	0.09090909090909091
126	0.09090909090909091
127	0.09090909090909091
128	0.09090909090909091
129	0.18181818181818182
130	0.18181818181818182
131	0.18181818181818182
132	0.18181818181818182
133	0.18181818181818182
134	0.18181818181818182
135	0.18181818181818182
136	0.2727272727272727
137	0.2727272727272727
138	0.2727272727272727
139	0.2727272727272727
140	0.2727272727272727
141	0.2727272727272727
