Recall Table for q_43

1	0.0
2	0.027777777777777776
3	0.027777777777777776
4	0.027777777777777776
5	0.027777777777777776
6	0.027777777777777776
7	0.027777777777777776
8	0.027777777777777776
9	0.027777777777777776
10	0.027777777777777776
11	0.027777777777777776
12	0.027777777777777776
13	0.027777777777777776
14	0.027777777777777776
15	0.027777777777777776
16	0.027777777777777776
17	0.05555555555555555
18	0.05555555555555555
19	0.05555555555555555
20	0.05555555555555555
21	0.05555555555555555
22	0.05555555555555555
23	0.05555555555555555
24	0.08333333333333333
25	0.08333333333333333
26	0.08333333333333333
27	0.08333333333333333
28	0.08333333333333333
29	0.1111111111111111
30	0.1111111111111111
31	0.1111111111111111
32	0.1111111111111111
33	0.1111111111111111
34	0.1111111111111111
35	0.1111111111111111
36	0.1111111111111111
37	0.1111111111111111
38	0.1111111111111111
39	0.1111111111111111
40	0.1388888888888889
41	0.1388888888888889
42	0.1388888888888889
43	0.1388888888888889
44	0.1388888888888889
45	0.1388888888888889
46	0.1388888888888889
47	0.1388888888888889
48	0.1388888888888889
49	0.1388888888888889
50	0.1388888888888889
51	0.1388888888888889
52	0.1388888888888889
53	0.1388888888888889
54	0.1388888888888889
55	0.1388888888888889
56	0.1388888888888889
57	0.1388888888888889
58	0.1388888888888889
59	0.1388888888888889
60	0.1388888888888889
61	0.1388888888888889
62	0.1388888888888889
63	0.1388888888888889
64	0.1388888888888889
65	0.1388888888888889
66	0.1388888888888889
67	0.1388888888888889
68	0.16666666666666666
69	0.16666666666666666
70	0.16666666666666666
71	0.16666666666666666
72	0.19444444444444445
73	0.19444444444444445
74	0.19444444444444445
75	0.19444444444444445
76	0.19444444444444445
77	0.19444444444444445
78	0.19444444444444445
79	0.19444444444444445
80	0.19444444444444445
81	0.19444444444444445
82	0.2222222222222222
83	0.2222222222222222
84	0.2222222222222222
85	0.2222222222222222
86	0.2222222222222222
87	0.2222222222222222
88	0.2222222222222222
89	0.2222222222222222
90	0.2222222222222222
91	0.2222222222222222
92	0.2222222222222222
93	0.2222222222222222
94	0.2222222222222222
95	0.2222222222222222
96	0.2222222222222222
97	0.2222222222222222
98	0.2222222222222222
99	0.2222222222222222
100	0.2222222222222222
101	0.2222222222222222
102	0.2222222222222222
103	0.2222222222222222
104	0.2222222222222222
105	0.2222222222222222
106	0.2222222222222222
107	0.2222222222222222
108	0.2222222222222222
109	0.2222222222222222
110	0.2222222222222222
111	0.2222222222222222
112	0.2222222222222222
113	0.2222222222222222
114	0.2222222222222222
115	0.2222222222222222
116	0.2222222222222222
117	0.2222222222222222
118	0.2222222222222222
119	0.2222222222222222
120	0.2222222222222222
121	0.2222222222222222
122	0.2222222222222222
123	0.2222222222222222
124	0.2222222222222222
125	0.2222222222222222
126	0.2222222222222222
127	0.2222222222222222
128	0.2222222222222222
129	0.2222222222222222
130	0.2222222222222222
131	0.2222222222222222
132	0.2222222222222222
133	0.2222222222222222
134	0.2222222222222222
135	0.2222222222222222
136	0.2222222222222222
137	0.2222222222222222
138	0.2222222222222222
139	0.2222222222222222
140	0.2222222222222222
141	0.2222222222222222
142	0.2222222222222222
143	0.2222222222222222
144	0.2222222222222222
145	0.2222222222222222
146	0.2222222222222222
147	0.2222222222222222
148	0.25
149	0.25
150	0.25
151	0.25
152	0.25
153	0.25
154	0.25
155	0.25
156	0.25
157	0.25
158	0.25
159	0.25
160	0.25
161	0.25
162	0.25
163	0.25
164	0.25
165	0.25
166	0.2777777777777778
167	0.2777777777777778
168	0.2777777777777778
169	0.2777777777777778
170	0.2777777777777778
171	0.2777777777777778
172	0.2777777777777778
173	0.3055555555555556
174	0.3055555555555556
175	0.3055555555555556
176	0.3055555555555556
177	0.3055555555555556
178	0.3055555555555556
179	0.3055555555555556
180	0.3055555555555556
181	0.3055555555555556
182	0.3055555555555556
183	0.3055555555555556
184	0.3055555555555556
