Recall Table for q_36

248	0.5
249	0.5
250	0.5
251	0.5
252	0.5
253	0.5
254	0.5
255	0.5
256	0.5
257	0.5
258	0.5
259	0.5
260	0.5
261	0.5
262	0.5
263	0.5
264	0.5
265	0.55
266	0.55
267	0.55
268	0.55
269	0.55
270	0.55
271	0.55
272	0.55
273	0.55
274	0.55
275	0.55
276	0.55
277	0.55
278	0.55
279	0.55
280	0.55
281	0.55
282	0.55
283	0.55
284	0.55
285	0.55
286	0.55
287	0.55
288	0.55
289	0.55
290	0.55
291	0.55
292	0.55
293	0.55
294	0.55
295	0.55
296	0.55
297	0.55
298	0.55
299	0.55
300	0.55
301	0.55
302	0.55
303	0.6
304	0.6
305	0.6
306	0.6
307	0.6
308	0.6
309	0.6
310	0.6
311	0.6
312	0.6
313	0.6
314	0.6
315	0.6
316	0.6
317	0.6
318	0.6
319	0.6
320	0.6
321	0.6
322	0.6
323	0.6
324	0.6
325	0.6
326	0.6
327	0.6
328	0.6
329	0.6
330	0.6
331	0.6
332	0.6
333	0.6
334	0.6
335	0.6
336	0.6
337	0.6
338	0.6
339	0.6
340	0.6
341	0.6
342	0.6
343	0.6
344	0.6
345	0.6
346	0.6
347	0.6
348	0.6
349	0.6
350	0.6
351	0.6
352	0.6
353	0.6
354	0.6
355	0.6
356	0.6
357	0.6
358	0.6
359	0.6
360	0.6
361	0.6
362	0.6
363	0.65
364	0.65
365	0.65
366	0.65
367	0.65
368	0.65
369	0.65
370	0.65
371	0.65
372	0.65
373	0.65
374	0.65
375	0.65
376	0.65
377	0.7
378	0.7
379	0.7
380	0.7
381	0.7
382	0.7
383	0.7
384	0.7
385	0.7
386	0.7
387	0.7
388	0.7
389	0.7
390	0.7
391	0.7
392	0.7
393	0.7
394	0.7
395	0.7
396	0.7
397	0.7
398	0.7
399	0.7
400	0.7
401	0.7
402	0.7
403	0.7
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.7
413	0.7
414	0.7
415	0.7
416	0.7
417	0.7
418	0.7
419	0.7
420	0.7
421	0.7
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.7
431	0.7
432	0.7
433	0.7
434	0.7
435	0.7
436	0.7
437	0.7
438	0.7
439	0.7
440	0.7
441	0.7
442	0.7
443	0.7
444	0.7
445	0.7
446	0.7
447	0.7
448	0.7
449	0.7
450	0.7
451	0.7
452	0.7
453	0.7
454	0.7
455	0.7
456	0.7
457	0.7
458	0.7
459	0.7
460	0.7
461	0.7
462	0.7
463	0.7
464	0.7
465	0.7
466	0.7
467	0.7
468	0.7
469	0.7
470	0.7
471	0.7
472	0.7
473	0.7
474	0.7
475	0.7
476	0.7
477	0.7
478	0.7
479	0.75
480	0.75
481	0.75
482	0.75
483	0.75
484	0.75
485	0.75
486	0.75
487	0.75
488	0.75
489	0.75
490	0.75
491	0.75
492	0.75
493	0.75
494	0.75
495	0.75
496	0.75
497	0.75
498	0.75
499	0.75
500	0.75
501	0.75
502	0.75
503	0.75
504	0.75
505	0.75
506	0.75
507	0.75
508	0.75
509	0.75
510	0.75
511	0.75
512	0.75
513	0.75
514	0.75
515	0.75
516	0.75
517	0.75
518	0.75
519	0.75
520	0.75
521	0.75
522	0.75
523	0.75
524	0.75
525	0.75
526	0.75
527	0.75
528	0.75
529	0.75
530	0.75
531	0.75
532	0.75
533	0.75
534	0.75
535	0.75
536	0.75
537	0.75
538	0.75
539	0.75
540	0.75
541	0.75
542	0.75
543	0.75
544	0.75
545	0.75
546	0.75
547	0.75
548	0.75
549	0.75
550	0.75
551	0.75
552	0.75
553	0.75
554	0.75
555	0.75
556	0.75
557	0.75
558	0.75
559	0.75
560	0.75
561	0.75
562	0.75
563	0.75
564	0.75
565	0.75
566	0.75
567	0.75
568	0.75
569	0.75
570	0.75
571	0.75
572	0.75
573	0.75
574	0.75
575	0.75
576	0.75
577	0.75
578	0.75
579	0.75
580	0.75
581	0.75
582	0.75
583	0.75
584	0.75
585	0.75
586	0.75
587	0.75
588	0.75
589	0.75
590	0.75
591	0.75
592	0.75
593	0.75
594	0.75
595	0.75
596	0.75
597	0.75
598	0.75
599	0.75
600	0.75
601	0.75
602	0.75
603	0.75
604	0.75
605	0.75
606	0.75
607	0.75
608	0.75
609	0.75
610	0.75
611	0.75
612	0.75
613	0.75
614	0.75
615	0.75
616	0.75
617	0.75
618	0.75
619	0.75
620	0.75
621	0.75
622	0.75
623	0.75
624	0.75
625	0.75
626	0.75
627	0.75
628	0.75
629	0.75
630	0.75
631	0.75
632	0.75
633	0.75
634	0.75
635	0.75
636	0.75
637	0.75
638	0.75
639	0.75
640	0.75
641	0.75
642	0.75
643	0.75
644	0.75
645	0.75
646	0.75
647	0.75
648	0.75
649	0.75
650	0.75
651	0.75
652	0.75
653	0.75
654	0.75
655	0.75
656	0.75
657	0.75
658	0.75
659	0.75
660	0.75
661	0.75
662	0.75
663	0.75
664	0.75
665	0.75
666	0.75
667	0.75
668	0.75
669	0.75
670	0.75
671	0.75
672	0.75
673	0.75
674	0.75
675	0.75
676	0.75
677	0.75
678	0.75
679	0.75
680	0.75
681	0.75
682	0.75
683	0.75
684	0.75
685	0.75
686	0.75
687	0.75
688	0.75
689	0.75
690	0.75
691	0.75
692	0.75
693	0.75
694	0.75
695	0.75
696	0.75
697	0.75
698	0.75
699	0.75
700	0.75
701	0.75
702	0.75
703	0.75
704	0.75
705	0.75
706	0.75
707	0.75
708	0.75
709	0.75
710	0.75
711	0.75
712	0.75
713	0.75
714	0.75
715	0.75
716	0.75
717	0.75
718	0.75
719	0.75
720	0.75
721	0.75
722	0.75
723	0.75
724	0.75
725	0.75
726	0.75
727	0.75
728	0.75
729	0.75
730	0.75
731	0.75
732	0.75
733	0.75
734	0.75
735	0.75
736	0.75
737	0.75
738	0.75
739	0.75
740	0.75
741	0.75
742	0.75
743	0.75
744	0.75
745	0.75
746	0.75
747	0.75
748	0.75
749	0.75
750	0.75
751	0.75
752	0.75
753	0.75
754	0.75
755	0.75
756	0.75
757	0.75
758	0.75
759	0.75
760	0.75
761	0.75
762	0.75
763	0.75
764	0.75
765	0.75
766	0.75
767	0.75
768	0.75
769	0.75
770	0.75
771	0.75
772	0.75
773	0.75
774	0.75
775	0.75
776	0.75
777	0.75
778	0.75
779	0.75
780	0.75
781	0.75
782	0.75
783	0.75
784	0.75
785	0.75
786	0.75
787	0.75
788	0.75
789	0.75
790	0.75
791	0.75
792	0.75
793	0.75
794	0.75
795	0.75
796	0.75
797	0.75
798	0.75
799	0.75
800	0.75
801	0.75
802	0.75
803	0.75
804	0.75
805	0.75
806	0.75
807	0.75
808	0.75
809	0.75
810	0.75
811	0.75
812	0.75
813	0.75
814	0.75
815	0.75
816	0.75
817	0.75
818	0.75
819	0.75
820	0.75
821	0.75
822	0.75
823	0.75
824	0.75
825	0.75
826	0.75
827	0.75
828	0.75
829	0.75
830	0.75
831	0.75
832	0.75
833	0.75
834	0.75
835	0.75
836	0.75
837	0.75
838	0.75
839	0.75
840	0.75
841	0.75
842	0.75
843	0.75
844	0.75
845	0.75
846	0.75
847	0.75
848	0.75
849	0.75
850	0.75
851	0.75
852	0.75
853	0.75
854	0.75
855	0.75
856	0.75
857	0.75
858	0.75
859	0.75
860	0.75
861	0.75
862	0.75
863	0.75
864	0.75
865	0.75
866	0.75
867	0.75
868	0.75
869	0.75
870	0.75
871	0.75
872	0.75
873	0.8
874	0.8
875	0.8
876	0.8
877	0.8
878	0.8
879	0.8
880	0.8
881	0.8
882	0.8
883	0.8
884	0.8
885	0.8
886	0.8
887	0.8
888	0.8
889	0.8
890	0.8
891	0.8
892	0.8
893	0.8
894	0.8
895	0.8
896	0.8
897	0.8
898	0.8
899	0.8
900	0.8
901	0.8
902	0.8
903	0.8
904	0.8
905	0.8
906	0.8
907	0.8
908	0.8
909	0.8
910	0.8
911	0.8
912	0.8
913	0.8
914	0.8
915	0.8
916	0.8
917	0.8
918	0.8
919	0.8
920	0.8
921	0.8
922	0.8
923	0.8
924	0.8
925	0.8
926	0.8
927	0.8
928	0.8
929	0.8
930	0.8
931	0.8
932	0.8
933	0.8
934	0.8
935	0.8
936	0.8
937	0.8
938	0.8
939	0.8
940	0.8
941	0.8
942	0.8
943	0.8
944	0.8
945	0.8
946	0.8
947	0.8
948	0.8
949	0.8
950	0.8
951	0.8
952	0.8
953	0.8
954	0.8
955	0.8
956	0.8
957	0.8
958	0.8
959	0.8
960	0.8
961	0.8
962	0.8
963	0.8
964	0.8
965	0.8
966	0.8
967	0.8
968	0.8
969	0.8
970	0.8
971	0.8
972	0.8
973	0.8
974	0.8
975	0.8
976	0.8
977	0.8
978	0.8
979	0.8
980	0.8
981	0.8
982	0.8
983	0.8
984	0.8
985	0.8
986	0.8
987	0.8
988	0.8
989	0.8
990	0.8
991	0.8
992	0.8
993	0.8
994	0.8
995	0.8
996	0.8
997	0.8
998	0.8
999	0.8
1000	0.8
1001	0.8
1002	0.8
1003	0.8
1004	0.8
1005	0.8
1006	0.8
1007	0.8
1008	0.8
1009	0.8
1010	0.8
1011	0.8
1012	0.8
1013	0.8
1014	0.8
1015	0.8
1016	0.8
1017	0.8
1018	0.8
1019	0.8
1020	0.8
1021	0.8
1022	0.85
1023	0.85
1024	0.85
1025	0.85
1026	0.85
1027	0.85
1028	0.85
1029	0.85
1030	0.85
1031	0.85
1032	0.85
1033	0.85
1034	0.85
1035	0.85
1036	0.85
1037	0.85
1038	0.85
1039	0.85
1040	0.85
1041	0.85
1042	0.85
1043	0.85
1044	0.85
1045	0.85
1046	0.85
1047	0.85
1048	0.85
1049	0.85
1050	0.85
1051	0.85
1052	0.85
1053	0.85
1054	0.85
1055	0.85
1056	0.85
1057	0.85
1058	0.85
1059	0.85
1060	0.85
1061	0.85
1062	0.85
1063	0.85
1064	0.85
1065	0.85
1066	0.85
1067	0.85
1068	0.85
1069	0.85
1070	0.85
1071	0.85
1072	0.85
1073	0.85
1074	0.85
1075	0.85
1076	0.85
1077	0.85
1078	0.85
1079	0.85
1080	0.85
1081	0.85
1082	0.85
1083	0.85
1084	0.85
1085	0.85
1086	0.85
1087	0.85
1088	0.85
1089	0.85
1090	0.85
1091	0.85
1092	0.85
1093	0.85
1094	0.85
1095	0.85
1096	0.85
1097	0.85
1098	0.85
1099	0.85
1100	0.85
1101	0.85
1102	0.85
1103	0.85
1104	0.85
1105	0.9
1106	0.9
1107	0.9
1108	0.9
1109	0.9
1110	0.9
1111	0.9
1112	0.9
1113	0.9
1114	0.9
1115	0.9
1116	0.9
1117	0.9
1118	0.9
1119	0.9
1120	0.9
1121	0.9
1122	0.9
1123	0.9
1124	0.9
1125	0.9
1126	0.9
1127	0.9
1128	0.9
1129	0.9
1130	0.9
1131	0.9
1132	0.9
1133	0.9
1134	0.9
1135	0.9
1136	0.9
1137	0.9
1138	0.9
1139	0.9
1140	0.9
1141	0.9
1142	0.95
1143	0.95
1144	0.95
1145	0.95
1146	0.95
1147	0.95
1148	0.95
1149	0.95
1150	0.95
1151	0.95
1152	0.95
1153	0.95
1154	0.95
1155	0.95
1156	0.95
1157	0.95
1158	0.95
1159	0.95
1160	0.95
1161	0.95
1162	0.95
1163	0.95
1164	0.95
1165	0.95
1166	0.95
1167	0.95
1168	0.95
1169	0.95
1170	0.95
1171	0.95
1172	0.95
1173	0.95
1174	0.95
1175	0.95
1176	0.95
1177	0.95
1178	0.95
1179	0.95
1180	0.95
1181	0.95
1182	0.95
1183	0.95
1184	0.95
1185	0.95
1186	0.95
1187	0.95
1188	0.95
1189	0.95
1190	0.95
1191	0.95
1192	0.95
1193	0.95
1194	0.95
1195	0.95
1196	0.95
1197	0.95
1198	0.95
1199	0.95
1200	0.95
1201	0.95
1202	1.0
1203	1.0
1204	1.0
1205	1.0
1206	1.0
1207	1.0
1208	1.0
1209	1.0
1210	1.0
1211	1.0
1212	1.0
1213	1.0
1214	1.0
1215	1.0
1216	1.0
1217	1.0
1218	1.0
1219	1.0
1220	1.0
1221	1.0
1222	1.0
1223	1.0
1224	1.0
1225	1.0
1226	1.0
1227	1.0
1228	1.0
1229	1.0
1230	1.0
1231	1.0
1232	1.0
1233	1.0
1234	1.0
1235	1.0
1236	1.0
1237	1.0
1238	1.0
1239	1.0
1240	1.0
1241	1.0
1242	1.0
1243	1.0
1244	1.0
1245	1.0
1246	1.0
1247	1.0
1248	1.0
1249	1.0
1250	1.0
1251	1.0
1252	1.0
1253	1.0
1254	1.0
1255	1.0
1256	1.0
1257	1.0
1258	1.0
1259	1.0
1260	1.0
1261	1.0
1262	1.0
1263	1.0
1264	1.0
1265	1.0
1266	1.0
1267	1.0
1268	1.0
1269	1.0
1270	1.0
1271	1.0
1272	1.0
1273	1.0
1274	1.0
1275	1.0
1276	1.0
1277	1.0
1278	1.0
1279	1.0
1280	1.0
1281	1.0
1282	1.0
1283	1.0
1284	1.0
1285	1.0
1286	1.0
1287	1.0
1288	1.0
1289	1.0
1290	1.0
1291	1.0
1292	1.0
1293	1.0
1294	1.0
1295	1.0
1296	1.0
1297	1.0
1298	1.0
1299	1.0
1300	1.0
1301	1.0
1302	1.0
1303	1.0
1304	1.0
1305	1.0
1306	1.0
1307	1.0
1308	1.0
1309	1.0
1310	1.0
1311	1.0
1312	1.0
1313	1.0
1314	1.0
1315	1.0
1316	1.0
1317	1.0
1318	1.0
1319	1.0
1320	1.0
1321	1.0
1322	1.0
1323	1.0
1324	1.0
1325	1.0
1326	1.0
1327	1.0
1328	1.0
1329	1.0
1330	1.0
1331	1.0
1332	1.0
1333	1.0
1334	1.0
1335	1.0
1336	1.0
1337	1.0
1338	1.0
1339	1.0
1340	1.0
1341	1.0
1342	1.0
1343	1.0
1344	1.0
1345	1.0
1346	1.0
1347	1.0
1348	1.0
1349	1.0
1350	1.0
1351	1.0
1352	1.0
1353	1.0
1354	1.0
1355	1.0
1356	1.0
1357	1.0
1358	1.0
1359	1.0
1360	1.0
1361	1.0
1362	1.0
1363	1.0
1364	1.0
1365	1.0
1366	1.0
1367	1.0
1368	1.0
1369	1.0
1370	1.0
1371	1.0
1372	1.0
1373	1.0
1374	1.0
1375	1.0
1376	1.0
1377	1.0
1378	1.0
1379	1.0
1380	1.0
1381	1.0
1382	1.0
1383	1.0
1384	1.0
1385	1.0
1386	1.0
1387	1.0
1388	1.0
1389	1.0
1390	1.0
1391	1.0
1392	1.0
1393	1.0
1394	1.0
1395	1.0
1396	1.0
1397	1.0
1398	1.0
1399	1.0
1400	1.0
1401	1.0
1402	1.0
1403	1.0
1404	1.0
1405	1.0
1406	1.0
1407	1.0
1408	1.0
1409	1.0
1410	1.0
1411	1.0
1412	1.0
1413	1.0
1414	1.0
1415	1.0
1416	1.0
1417	1.0
1418	1.0
1419	1.0
1420	1.0
1421	1.0
1422	1.0
1423	1.0
1424	1.0
1425	1.0
1426	1.0
1427	1.0
1428	1.0
1429	1.0
1430	1.0
1431	1.0
1432	1.0
1433	1.0
1434	1.0
1435	1.0
1436	1.0
1437	1.0
1438	1.0
1439	1.0
1440	1.0
1441	1.0
1442	1.0
1443	1.0
1444	1.0
1445	1.0
1446	1.0
1447	1.0
1448	1.0
1449	1.0
1450	1.0
1451	1.0
1452	1.0
1453	1.0
1454	1.0
1455	1.0
1456	1.0
1457	1.0
1458	1.0
1459	1.0
1460	1.0
1461	1.0
1462	1.0
1463	1.0
1464	1.0
1465	1.0
1466	1.0
1467	1.0
1468	1.0
1469	1.0
1470	1.0
1471	1.0
1472	1.0
1473	1.0
1474	1.0
1475	1.0
1476	1.0
1477	1.0
1478	1.0
1479	1.0
1480	1.0
1481	1.0
1482	1.0
1483	1.0
1484	1.0
1485	1.0
1486	1.0
1487	1.0
1488	1.0
1489	1.0
1490	1.0
1491	1.0
1492	1.0
1493	1.0
1494	1.0
1495	1.0
1496	1.0
1497	1.0
1498	1.0
1499	1.0
1500	1.0
1501	1.0
1502	1.0
1503	1.0
1504	1.0
1505	1.0
1506	1.0
1507	1.0
1508	1.0
1509	1.0
1510	1.0
1511	1.0
1512	1.0
1513	1.0
1514	1.0
1515	1.0
1516	1.0
1517	1.0
1518	1.0
1519	1.0
1520	1.0
1521	1.0
1522	1.0
1523	1.0
1524	1.0
1525	1.0
1526	1.0
1527	1.0
1528	1.0
1529	1.0
1530	1.0
1531	1.0
1532	1.0
1533	1.0
1534	1.0
1535	1.0
1536	1.0
1537	1.0
1538	1.0
1539	1.0
1540	1.0
1541	1.0
1542	1.0
1543	1.0
1544	1.0
1545	1.0
1546	1.0
1547	1.0
1548	1.0
1549	1.0
1550	1.0
1551	1.0
1552	1.0
1553	1.0
1554	1.0
1555	1.0
1556	1.0
1557	1.0
1558	1.0
1559	1.0
1560	1.0
1561	1.0
1562	1.0
1563	1.0
1564	1.0
1565	1.0
1566	1.0
1567	1.0
1568	1.0
1569	1.0
1570	1.0
1571	1.0
1572	1.0
1573	1.0
1574	1.0
1575	1.0
1576	1.0
1577	1.0
1578	1.0
1579	1.0
1580	1.0
1581	1.0
1582	1.0
1583	1.0
1584	1.0
1585	1.0
1586	1.0
1587	1.0
1588	1.0
1589	1.0
1590	1.0
1591	1.0
1592	1.0
1593	1.0
1594	1.0
1595	1.0
1596	1.0
1597	1.0
1598	1.0
1599	1.0
1600	1.0
1601	1.0
1602	1.0
1603	1.0
1604	1.0
1605	1.0
1606	1.0
1607	1.0
1608	1.0
1609	1.0
1610	1.0
1611	1.0
1612	1.0
1613	1.0
1614	1.0
1615	1.0
1616	1.0
1617	1.0
1618	1.0
1619	1.0
1620	1.0
1621	1.0
1622	1.0
1623	1.0
1624	1.0
1625	1.0
1626	1.0
1627	1.0
1628	1.0
1629	1.0
1630	1.0
1631	1.0
1632	1.0
1633	1.0
1634	1.0
1635	1.0
1636	1.0
1637	1.0
1638	1.0
1639	1.0
1640	1.0
1641	1.0
1642	1.0
1643	1.0
1644	1.0
1645	1.0
1646	1.0
1647	1.0
1648	1.0
1649	1.0
1650	1.0
1651	1.0
1652	1.0
1653	1.0
1654	1.0
1655	1.0
1656	1.0
1657	1.0
1658	1.0
1659	1.0
1660	1.0
1661	1.0
1662	1.0
1663	1.0
1664	1.0
1665	1.0
1666	1.0
1667	1.0
1668	1.0
1669	1.0
1670	1.0
1671	1.0
1672	1.0
1673	1.0
1674	1.0
1675	1.0
1676	1.0
1677	1.0
1678	1.0
1679	1.0
1680	1.0
1681	1.0
1682	1.0
1683	1.0
1684	1.0
1685	1.0
1686	1.0
1687	1.0
1688	1.0
1689	1.0
1690	1.0
1691	1.0
1692	1.0
1693	1.0
1694	1.0
1695	1.0
1696	1.0
1697	1.0
1698	1.0
1699	1.0
1700	1.0
1701	1.0
1702	1.0
1703	1.0
1704	1.0
1705	1.0
1706	1.0
1707	1.0
1708	1.0
1709	1.0
1710	1.0
1711	1.0
1712	1.0
1713	1.0
1714	1.0
1715	1.0
1716	1.0
1717	1.0
1718	1.0
1719	1.0
1720	1.0
1721	1.0
1722	1.0
1723	1.0
1724	1.0
1725	1.0
1726	1.0
1727	1.0
1728	1.0
1729	1.0
1730	1.0
1731	1.0
1732	1.0
1733	1.0
1734	1.0
1735	1.0
1736	1.0
1737	1.0
1738	1.0
1739	1.0
1740	1.0
1741	1.0
1742	1.0
1743	1.0
1744	1.0
1745	1.0
1746	1.0
1747	1.0
1748	1.0
1749	1.0
1750	1.0
1751	1.0
1752	1.0
1753	1.0
1754	1.0
1755	1.0
1756	1.0
1757	1.0
1758	1.0
1759	1.0
1760	1.0
1761	1.0
1762	1.0
1763	1.0
1764	1.0
1765	1.0
1766	1.0
1767	1.0
1768	1.0
1769	1.0
1770	1.0
1771	1.0
1772	1.0
1773	1.0
1774	1.0
1775	1.0
1776	1.0
1777	1.0
1778	1.0
1779	1.0
1780	1.0
1781	1.0
1782	1.0
1783	1.0
1784	1.0
1785	1.0
1786	1.0
1787	1.0
1788	1.0
1789	1.0
1790	1.0
1791	1.0
1792	1.0
1793	1.0
1794	1.0
1795	1.0
1796	1.0
1797	1.0
1798	1.0
1799	1.0
1800	1.0
1801	1.0
1802	1.0
1803	1.0
1804	1.0
1805	1.0
1806	1.0
1807	1.0
1808	1.0
1809	1.0
1810	1.0
1811	1.0
1812	1.0
1813	1.0
1814	1.0
1815	1.0
1816	1.0
1817	1.0
1818	1.0
1819	1.0
1820	1.0
1821	1.0
1822	1.0
1823	1.0
1824	1.0
1825	1.0
1826	1.0
1827	1.0
1828	1.0
1829	1.0
1830	1.0
1831	1.0
1832	1.0
1833	1.0
1834	1.0
1835	1.0
1836	1.0
1837	1.0
1838	1.0
1839	1.0
1840	1.0
1841	1.0
1842	1.0
1843	1.0
1844	1.0
1845	1.0
1846	1.0
1847	1.0
1848	1.0
1849	1.0
1850	1.0
1851	1.0
1852	1.0
1853	1.0
1854	1.0
1855	1.0
1856	1.0
1857	1.0
1858	1.0
1859	1.0
1860	1.0
1861	1.0
1862	1.0
1863	1.0
1864	1.0
1865	1.0
1866	1.0
1867	1.0
1868	1.0
1869	1.0
1870	1.0
1871	1.0
1872	1.0
1873	1.0
1874	1.0
1875	1.0
1876	1.0
1877	1.0
1878	1.0
1879	1.0
1880	1.0
1881	1.0
1882	1.0
1883	1.0
1884	1.0
1885	1.0
1886	1.0
1887	1.0
1888	1.0
1889	1.0
1890	1.0
1891	1.0
1892	1.0
1893	1.0
1894	1.0
1895	1.0
1896	1.0
1897	1.0
1898	1.0
1899	1.0
1900	1.0
1901	1.0
1902	1.0
1903	1.0
1904	1.0
1905	1.0
1906	1.0
1907	1.0
1908	1.0
1909	1.0
1910	1.0
1911	1.0
1912	1.0
1913	1.0
1914	1.0
1915	1.0
1916	1.0
1917	1.0
1918	1.0
1919	1.0
1920	1.0
1921	1.0
1922	1.0
1923	1.0
1924	1.0
1925	1.0
1926	1.0
1927	1.0
1928	1.0
1929	1.0
1930	1.0
1931	1.0
1932	1.0
1933	1.0
1934	1.0
1935	1.0
1936	1.0
1937	1.0
1938	1.0
1939	1.0
1940	1.0
1941	1.0
1942	1.0
1943	1.0
1944	1.0
1945	1.0
1946	1.0
1947	1.0
1948	1.0
1949	1.0
1950	1.0
1951	1.0
1952	1.0
1953	1.0
1954	1.0
1955	1.0
1956	1.0
1957	1.0
1958	1.0
1959	1.0
1960	1.0
1961	1.0
1962	1.0
1963	1.0
1964	1.0
1965	1.0
1966	1.0
1967	1.0
1968	1.0
1969	1.0
1970	1.0
1971	1.0
1972	1.0
1973	1.0
1974	1.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1982	1.0
1983	1.0
1984	1.0
1985	1.0
1986	1.0
1987	1.0
1988	1.0
1989	1.0
1990	1.0
1991	1.0
1992	1.0
1993	1.0
1994	1.0
1995	1.0
1996	1.0
1997	1.0
1998	1.0
1999	1.0
2000	1.0
2001	1.0
2002	1.0
2003	1.0
2004	1.0
2005	1.0
2006	1.0
2007	1.0
2008	1.0
2009	1.0
2010	1.0
2011	1.0
2012	1.0
2013	1.0
2014	1.0
2015	1.0
2016	1.0
2017	1.0
2018	1.0
2019	1.0
2020	1.0
2021	1.0
2022	1.0
2023	1.0
2024	1.0
2025	1.0
2026	1.0
2027	1.0
2028	1.0
2029	1.0
2030	1.0
2031	1.0
2032	1.0
2033	1.0
2034	1.0
2035	1.0
2036	1.0
2037	1.0
2038	1.0
2039	1.0
2040	1.0
2041	1.0
2042	1.0
2043	1.0
2044	1.0
2045	1.0
2046	1.0
2047	1.0
2048	1.0
2049	1.0
2050	1.0
2051	1.0
2052	1.0
2053	1.0
2054	1.0
2055	1.0
2056	1.0
2057	1.0
2058	1.0
2059	1.0
2060	1.0
2061	1.0
2062	1.0
2063	1.0
2064	1.0
2065	1.0
2066	1.0
2067	1.0
2068	1.0
2069	1.0
2070	1.0
2071	1.0
2072	1.0
2073	1.0
2074	1.0
2075	1.0
2076	1.0
2077	1.0
2078	1.0
2079	1.0
2080	1.0
2081	1.0
2082	1.0
2083	1.0
2084	1.0
2085	1.0
2086	1.0
2087	1.0
2088	1.0
2089	1.0
2090	1.0
2091	1.0
2092	1.0
2093	1.0
2094	1.0
2095	1.0
2096	1.0
2097	1.0
2098	1.0
2099	1.0
2100	1.0
2101	1.0
2102	1.0
2103	1.0
2104	1.0
2105	1.0
2106	1.0
2107	1.0
2108	1.0
2109	1.0
2110	1.0
2111	1.0
2112	1.0
2113	1.0
2114	1.0
2115	1.0
2116	1.0
2117	1.0
2118	1.0
2119	1.0
2120	1.0
2121	1.0
2122	1.0
2123	1.0
2124	1.0
2125	1.0
2126	1.0
2127	1.0
2128	1.0
2129	1.0
2130	1.0
2131	1.0
2132	1.0
2133	1.0
2134	1.0
2135	1.0
2136	1.0
2137	1.0
2138	1.0
2139	1.0
