Recall Table for q_59

1	0.0
2	0.0
3	0.0
4	0.0
5	0.024390243902439025
6	0.024390243902439025
7	0.04878048780487805
8	0.04878048780487805
9	0.04878048780487805
10	0.04878048780487805
11	0.07317073170731707
12	0.07317073170731707
13	0.07317073170731707
14	0.07317073170731707
15	0.0975609756097561
16	0.0975609756097561
17	0.0975609756097561
18	0.0975609756097561
19	0.0975609756097561
20	0.0975609756097561
21	0.0975609756097561
22	0.0975609756097561
23	0.0975609756097561
24	0.0975609756097561
25	0.0975609756097561
26	0.0975609756097561
27	0.0975609756097561
28	0.0975609756097561
29	0.0975609756097561
30	0.0975609756097561
31	0.0975609756097561
32	0.0975609756097561
33	0.0975609756097561
34	0.0975609756097561
35	0.0975609756097561
36	0.0975609756097561
37	0.0975609756097561
38	0.0975609756097561
39	0.0975609756097561
40	0.0975609756097561
41	0.0975609756097561
42	0.0975609756097561
43	0.0975609756097561
44	0.0975609756097561
45	0.0975609756097561
46	0.0975609756097561
47	0.0975609756097561
48	0.12195121951219512
49	0.12195121951219512
50	0.12195121951219512
51	0.12195121951219512
52	0.12195121951219512
53	0.12195121951219512
54	0.12195121951219512
55	0.12195121951219512
56	0.12195121951219512
57	0.12195121951219512
58	0.12195121951219512
59	0.12195121951219512
60	0.12195121951219512
61	0.12195121951219512
62	0.12195121951219512
63	0.12195121951219512
64	0.12195121951219512
65	0.12195121951219512
66	0.12195121951219512
67	0.12195121951219512
68	0.12195121951219512
69	0.12195121951219512
70	0.12195121951219512
71	0.12195121951219512
72	0.12195121951219512
73	0.12195121951219512
74	0.12195121951219512
75	0.12195121951219512
76	0.12195121951219512
77	0.12195121951219512
78	0.12195121951219512
79	0.12195121951219512
80	0.12195121951219512
81	0.12195121951219512
82	0.12195121951219512
83	0.12195121951219512
84	0.12195121951219512
85	0.12195121951219512
86	0.12195121951219512
87	0.12195121951219512
88	0.14634146341463414
89	0.14634146341463414
90	0.14634146341463414
91	0.14634146341463414
92	0.17073170731707318
93	0.17073170731707318
94	0.17073170731707318
95	0.17073170731707318
96	0.17073170731707318
97	0.17073170731707318
98	0.17073170731707318
99	0.17073170731707318
100	0.17073170731707318
