Recall Table for q_10

1	0.0
2	0.037037037037037035
3	0.037037037037037035
4	0.07407407407407407
5	0.1111111111111111
6	0.14814814814814814
7	0.18518518518518517
8	0.18518518518518517
9	0.18518518518518517
10	0.2222222222222222
11	0.25925925925925924
12	0.2962962962962963
13	0.3333333333333333
14	0.37037037037037035
15	0.37037037037037035
16	0.4074074074074074
17	0.4074074074074074
18	0.4074074074074074
19	0.4074074074074074
20	0.4074074074074074
21	0.4444444444444444
22	0.4444444444444444
23	0.48148148148148145
24	0.48148148148148145
25	0.48148148148148145
26	0.48148148148148145
27	0.48148148148148145
28	0.48148148148148145
29	0.48148148148148145
30	0.5185185185185185
31	0.5185185185185185
32	0.5185185185185185
33	0.5185185185185185
34	0.5555555555555556
35	0.5555555555555556
36	0.5555555555555556
37	0.5555555555555556
38	0.5555555555555556
39	0.5555555555555556
40	0.5555555555555556
41	0.5555555555555556
42	0.5555555555555556
43	0.5555555555555556
44	0.5555555555555556
45	0.5555555555555556
46	0.5555555555555556
47	0.5555555555555556
48	0.5555555555555556
49	0.5555555555555556
50	0.5555555555555556
51	0.5555555555555556
52	0.5555555555555556
53	0.5555555555555556
54	0.5555555555555556
55	0.5555555555555556
56	0.5555555555555556
57	0.5555555555555556
58	0.5555555555555556
59	0.5555555555555556
60	0.5555555555555556
61	0.5555555555555556
62	0.5555555555555556
63	0.5555555555555556
64	0.5555555555555556
65	0.5555555555555556
66	0.5555555555555556
67	0.5555555555555556
68	0.5555555555555556
69	0.5925925925925926
70	0.5925925925925926
71	0.5925925925925926
72	0.5925925925925926
73	0.5925925925925926
74	0.5925925925925926
75	0.5925925925925926
76	0.5925925925925926
77	0.5925925925925926
78	0.5925925925925926
79	0.5925925925925926
80	0.5925925925925926
81	0.5925925925925926
82	0.6296296296296297
83	0.6296296296296297
84	0.6296296296296297
85	0.6296296296296297
86	0.6296296296296297
87	0.6296296296296297
88	0.6296296296296297
89	0.6296296296296297
90	0.6296296296296297
91	0.6296296296296297
92	0.6296296296296297
93	0.6296296296296297
94	0.6296296296296297
95	0.6296296296296297
96	0.6296296296296297
97	0.6296296296296297
98	0.6296296296296297
99	0.6296296296296297
100	0.6296296296296297
