Recall Table for q_9

1	0.0
2	0.1111111111111111
3	0.2222222222222222
4	0.2222222222222222
5	0.2222222222222222
6	0.2222222222222222
7	0.2222222222222222
8	0.2222222222222222
9	0.2222222222222222
10	0.2222222222222222
11	0.2222222222222222
12	0.2222222222222222
13	0.2222222222222222
14	0.2222222222222222
15	0.2222222222222222
16	0.2222222222222222
17	0.2222222222222222
18	0.2222222222222222
19	0.2222222222222222
20	0.2222222222222222
21	0.2222222222222222
22	0.2222222222222222
23	0.3333333333333333
24	0.3333333333333333
25	0.3333333333333333
26	0.3333333333333333
27	0.3333333333333333
28	0.3333333333333333
29	0.3333333333333333
30	0.3333333333333333
31	0.3333333333333333
32	0.3333333333333333
33	0.3333333333333333
34	0.3333333333333333
35	0.3333333333333333
36	0.3333333333333333
37	0.3333333333333333
38	0.4444444444444444
39	0.4444444444444444
40	0.4444444444444444
41	0.4444444444444444
42	0.4444444444444444
43	0.4444444444444444
44	0.4444444444444444
45	0.4444444444444444
46	0.4444444444444444
47	0.5555555555555556
48	0.5555555555555556
49	0.5555555555555556
50	0.5555555555555556
51	0.5555555555555556
52	0.5555555555555556
53	0.5555555555555556
54	0.5555555555555556
55	0.5555555555555556
56	0.5555555555555556
57	0.5555555555555556
58	0.5555555555555556
59	0.5555555555555556
60	0.5555555555555556
61	0.5555555555555556
62	0.5555555555555556
63	0.5555555555555556
64	0.5555555555555556
65	0.5555555555555556
66	0.5555555555555556
67	0.5555555555555556
68	0.5555555555555556
69	0.5555555555555556
70	0.5555555555555556
71	0.5555555555555556
72	0.5555555555555556
73	0.5555555555555556
74	0.5555555555555556
75	0.5555555555555556
76	0.5555555555555556
77	0.5555555555555556
78	0.5555555555555556
79	0.5555555555555556
80	0.5555555555555556
81	0.5555555555555556
82	0.5555555555555556
83	0.5555555555555556
84	0.5555555555555556
85	0.5555555555555556
86	0.5555555555555556
87	0.5555555555555556
88	0.5555555555555556
89	0.5555555555555556
90	0.5555555555555556
91	0.5555555555555556
92	0.5555555555555556
93	0.5555555555555556
94	0.5555555555555556
95	0.5555555555555556
96	0.5555555555555556
97	0.5555555555555556
98	0.5555555555555556
99	0.5555555555555556
100	0.5555555555555556
