Recall Table for q_22

1	0.0
2	0.06666666666666667
3	0.13333333333333333
4	0.13333333333333333
5	0.2
6	0.2
7	0.26666666666666666
8	0.3333333333333333
9	0.4
10	0.4
11	0.4
12	0.4
13	0.4
14	0.4
15	0.4
16	0.4666666666666667
17	0.4666666666666667
18	0.4666666666666667
19	0.4666666666666667
20	0.4666666666666667
21	0.4666666666666667
22	0.5333333333333333
23	0.5333333333333333
24	0.5333333333333333
25	0.5333333333333333
26	0.5333333333333333
27	0.5333333333333333
28	0.5333333333333333
29	0.5333333333333333
30	0.5333333333333333
31	0.5333333333333333
32	0.5333333333333333
33	0.5333333333333333
34	0.5333333333333333
35	0.5333333333333333
36	0.5333333333333333
37	0.5333333333333333
38	0.5333333333333333
39	0.5333333333333333
40	0.5333333333333333
41	0.5333333333333333
42	0.5333333333333333
43	0.5333333333333333
44	0.5333333333333333
45	0.5333333333333333
46	0.5333333333333333
47	0.5333333333333333
48	0.5333333333333333
49	0.5333333333333333
50	0.5333333333333333
51	0.5333333333333333
52	0.5333333333333333
53	0.5333333333333333
54	0.5333333333333333
55	0.5333333333333333
56	0.5333333333333333
57	0.5333333333333333
58	0.5333333333333333
59	0.5333333333333333
60	0.5333333333333333
61	0.5333333333333333
62	0.5333333333333333
63	0.5333333333333333
64	0.5333333333333333
65	0.5333333333333333
66	0.5333333333333333
67	0.5333333333333333
68	0.5333333333333333
69	0.5333333333333333
70	0.5333333333333333
71	0.5333333333333333
72	0.5333333333333333
73	0.5333333333333333
74	0.5333333333333333
75	0.5333333333333333
76	0.5333333333333333
77	0.5333333333333333
78	0.6
79	0.6
80	0.6666666666666666
81	0.6666666666666666
82	0.6666666666666666
83	0.6666666666666666
84	0.6666666666666666
85	0.6666666666666666
86	0.6666666666666666
87	0.6666666666666666
88	0.6666666666666666
89	0.6666666666666666
90	0.6666666666666666
91	0.6666666666666666
92	0.6666666666666666
93	0.6666666666666666
94	0.6666666666666666
95	0.6666666666666666
96	0.6666666666666666
97	0.6666666666666666
98	0.6666666666666666
99	0.6666666666666666
100	0.6666666666666666
