Recall Table for q_58

1	0.0
2	0.05555555555555555
3	0.1111111111111111
4	0.16666666666666666
5	0.2222222222222222
6	0.2222222222222222
7	0.2777777777777778
8	0.2777777777777778
9	0.2777777777777778
10	0.2777777777777778
11	0.2777777777777778
12	0.2777777777777778
13	0.2777777777777778
14	0.2777777777777778
15	0.2777777777777778
16	0.2777777777777778
17	0.2777777777777778
18	0.2777777777777778
19	0.2777777777777778
20	0.2777777777777778
21	0.2777777777777778
22	0.3333333333333333
23	0.3333333333333333
24	0.3333333333333333
25	0.3333333333333333
26	0.3333333333333333
27	0.3333333333333333
28	0.3333333333333333
29	0.3333333333333333
30	0.3333333333333333
31	0.3888888888888889
32	0.4444444444444444
33	0.4444444444444444
34	0.4444444444444444
35	0.4444444444444444
36	0.4444444444444444
37	0.4444444444444444
38	0.4444444444444444
39	0.4444444444444444
40	0.5
41	0.5
42	0.5
43	0.5555555555555556
44	0.5555555555555556
45	0.5555555555555556
46	0.5555555555555556
47	0.5555555555555556
48	0.6111111111111112
49	0.6111111111111112
50	0.6111111111111112
51	0.6666666666666666
52	0.6666666666666666
53	0.6666666666666666
54	0.6666666666666666
55	0.6666666666666666
56	0.6666666666666666
57	0.6666666666666666
58	0.6666666666666666
59	0.6666666666666666
60	0.7222222222222222
61	0.7222222222222222
62	0.7222222222222222
63	0.7222222222222222
64	0.7222222222222222
65	0.7222222222222222
66	0.7222222222222222
67	0.7222222222222222
68	0.7777777777777778
69	0.7777777777777778
70	0.7777777777777778
71	0.7777777777777778
72	0.7777777777777778
73	0.7777777777777778
74	0.7777777777777778
75	0.7777777777777778
76	0.7777777777777778
77	0.7777777777777778
78	0.7777777777777778
79	0.7777777777777778
80	0.7777777777777778
81	0.7777777777777778
82	0.7777777777777778
83	0.7777777777777778
84	0.7777777777777778
85	0.7777777777777778
86	0.7777777777777778
87	0.7777777777777778
88	0.7777777777777778
89	0.7777777777777778
90	0.7777777777777778
91	0.7777777777777778
92	0.7777777777777778
93	0.7777777777777778
94	0.7777777777777778
95	0.7777777777777778
96	0.7777777777777778
97	0.7777777777777778
98	0.7777777777777778
99	0.8333333333333334
100	0.8333333333333334
