Recall Table for q_39

1	0.0
2	0.09090909090909091
3	0.18181818181818182
4	0.18181818181818182
5	0.18181818181818182
6	0.18181818181818182
7	0.18181818181818182
8	0.18181818181818182
9	0.18181818181818182
10	0.18181818181818182
11	0.2727272727272727
12	0.2727272727272727
13	0.36363636363636365
14	0.36363636363636365
15	0.36363636363636365
16	0.45454545454545453
17	0.45454545454545453
18	0.45454545454545453
19	0.45454545454545453
20	0.45454545454545453
21	0.45454545454545453
22	0.45454545454545453
23	0.45454545454545453
24	0.45454545454545453
25	0.45454545454545453
26	0.45454545454545453
27	0.45454545454545453
28	0.5454545454545454
29	0.5454545454545454
30	0.5454545454545454
31	0.5454545454545454
32	0.5454545454545454
33	0.5454545454545454
34	0.5454545454545454
35	0.5454545454545454
36	0.5454545454545454
37	0.5454545454545454
38	0.5454545454545454
39	0.5454545454545454
40	0.5454545454545454
41	0.5454545454545454
42	0.5454545454545454
43	0.5454545454545454
44	0.5454545454545454
45	0.5454545454545454
46	0.5454545454545454
47	0.5454545454545454
48	0.5454545454545454
49	0.5454545454545454
50	0.6363636363636364
51	0.6363636363636364
52	0.6363636363636364
53	0.6363636363636364
54	0.6363636363636364
55	0.6363636363636364
56	0.6363636363636364
57	0.6363636363636364
58	0.6363636363636364
59	0.6363636363636364
60	0.6363636363636364
61	0.6363636363636364
62	0.6363636363636364
63	0.6363636363636364
64	0.6363636363636364
65	0.6363636363636364
66	0.6363636363636364
67	0.6363636363636364
68	0.7272727272727273
69	0.8181818181818182
70	0.8181818181818182
71	0.8181818181818182
72	0.8181818181818182
73	0.8181818181818182
74	0.8181818181818182
75	0.8181818181818182
76	0.8181818181818182
77	0.8181818181818182
78	0.8181818181818182
79	0.8181818181818182
80	0.8181818181818182
81	0.8181818181818182
82	0.8181818181818182
83	0.8181818181818182
84	0.8181818181818182
85	0.8181818181818182
86	0.8181818181818182
87	0.8181818181818182
88	0.8181818181818182
89	0.8181818181818182
90	0.8181818181818182
91	0.8181818181818182
92	0.8181818181818182
93	0.8181818181818182
94	0.8181818181818182
95	0.8181818181818182
96	0.8181818181818182
97	0.8181818181818182
98	0.8181818181818182
99	0.8181818181818182
100	0.8181818181818182
