Recall Table for q_13

1	0.0
2	0.0
3	0.0
4	0.0
5	0.1111111111111111
6	0.1111111111111111
7	0.2222222222222222
8	0.2222222222222222
9	0.2222222222222222
10	0.3333333333333333
11	0.3333333333333333
12	0.4444444444444444
13	0.4444444444444444
14	0.5555555555555556
15	0.5555555555555556
16	0.5555555555555556
17	0.5555555555555556
18	0.5555555555555556
19	0.5555555555555556
20	0.5555555555555556
21	0.5555555555555556
22	0.5555555555555556
23	0.5555555555555556
24	0.5555555555555556
25	0.5555555555555556
26	0.5555555555555556
27	0.5555555555555556
28	0.5555555555555556
29	0.5555555555555556
30	0.5555555555555556
31	0.5555555555555556
32	0.5555555555555556
33	0.5555555555555556
34	0.5555555555555556
35	0.5555555555555556
36	0.5555555555555556
37	0.5555555555555556
38	0.5555555555555556
39	0.5555555555555556
40	0.5555555555555556
41	0.5555555555555556
42	0.5555555555555556
43	0.5555555555555556
44	0.5555555555555556
45	0.5555555555555556
46	0.5555555555555556
47	0.5555555555555556
48	0.5555555555555556
49	0.5555555555555556
50	0.5555555555555556
51	0.5555555555555556
52	0.5555555555555556
53	0.5555555555555556
54	0.5555555555555556
55	0.5555555555555556
56	0.5555555555555556
57	0.5555555555555556
58	0.5555555555555556
59	0.5555555555555556
60	0.5555555555555556
61	0.5555555555555556
62	0.5555555555555556
63	0.5555555555555556
64	0.5555555555555556
65	0.5555555555555556
66	0.5555555555555556
67	0.5555555555555556
68	0.6666666666666666
69	0.6666666666666666
70	0.6666666666666666
71	0.6666666666666666
72	0.6666666666666666
73	0.6666666666666666
74	0.6666666666666666
75	0.6666666666666666
76	0.6666666666666666
77	0.6666666666666666
78	0.6666666666666666
79	0.6666666666666666
80	0.6666666666666666
81	0.6666666666666666
82	0.6666666666666666
83	0.6666666666666666
84	0.6666666666666666
85	0.6666666666666666
86	0.6666666666666666
87	0.6666666666666666
88	0.7777777777777778
89	0.7777777777777778
90	0.7777777777777778
91	0.7777777777777778
92	0.7777777777777778
93	0.7777777777777778
94	0.7777777777777778
95	0.7777777777777778
96	0.7777777777777778
97	0.7777777777777778
98	0.7777777777777778
99	0.7777777777777778
100	0.7777777777777778
