Recall Table for q_26

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.043478260869565216
12	0.043478260869565216
13	0.043478260869565216
14	0.08695652173913043
15	0.08695652173913043
16	0.08695652173913043
17	0.08695652173913043
18	0.08695652173913043
19	0.08695652173913043
20	0.08695652173913043
21	0.08695652173913043
22	0.08695652173913043
23	0.08695652173913043
24	0.08695652173913043
25	0.08695652173913043
26	0.08695652173913043
27	0.08695652173913043
28	0.08695652173913043
29	0.08695652173913043
30	0.08695652173913043
31	0.08695652173913043
32	0.08695652173913043
33	0.13043478260869565
34	0.17391304347826086
35	0.17391304347826086
36	0.21739130434782608
37	0.21739130434782608
38	0.21739130434782608
39	0.21739130434782608
40	0.21739130434782608
41	0.21739130434782608
42	0.2608695652173913
43	0.2608695652173913
44	0.2608695652173913
45	0.2608695652173913
46	0.2608695652173913
47	0.2608695652173913
48	0.2608695652173913
49	0.2608695652173913
50	0.30434782608695654
51	0.30434782608695654
52	0.30434782608695654
53	0.30434782608695654
54	0.30434782608695654
55	0.30434782608695654
56	0.30434782608695654
57	0.30434782608695654
58	0.30434782608695654
59	0.34782608695652173
60	0.34782608695652173
61	0.34782608695652173
62	0.34782608695652173
63	0.34782608695652173
64	0.34782608695652173
65	0.34782608695652173
66	0.391304347826087
67	0.391304347826087
68	0.391304347826087
69	0.43478260869565216
70	0.43478260869565216
71	0.43478260869565216
72	0.43478260869565216
73	0.43478260869565216
74	0.43478260869565216
75	0.43478260869565216
76	0.43478260869565216
77	0.43478260869565216
78	0.43478260869565216
79	0.43478260869565216
80	0.43478260869565216
81	0.43478260869565216
82	0.43478260869565216
83	0.43478260869565216
84	0.43478260869565216
85	0.43478260869565216
86	0.43478260869565216
87	0.43478260869565216
88	0.43478260869565216
89	0.43478260869565216
90	0.43478260869565216
91	0.43478260869565216
92	0.43478260869565216
93	0.43478260869565216
94	0.43478260869565216
95	0.43478260869565216
96	0.43478260869565216
97	0.43478260869565216
98	0.43478260869565216
99	0.43478260869565216
100	0.43478260869565216
