Recall Table for q_10

1	0.0
2	0.0
3	0.045454545454545456
4	0.045454545454545456
5	0.045454545454545456
6	0.09090909090909091
7	0.13636363636363635
8	0.13636363636363635
9	0.13636363636363635
10	0.13636363636363635
11	0.18181818181818182
12	0.22727272727272727
13	0.2727272727272727
14	0.3181818181818182
15	0.3181818181818182
16	0.3181818181818182
17	0.36363636363636365
18	0.36363636363636365
19	0.36363636363636365
20	0.36363636363636365
21	0.4090909090909091
22	0.45454545454545453
23	0.45454545454545453
24	0.45454545454545453
25	0.45454545454545453
26	0.5
27	0.5
28	0.5
29	0.5
30	0.5
31	0.5
32	0.5
33	0.5
34	0.5
35	0.5
36	0.5
37	0.5
38	0.5
39	0.5
40	0.5454545454545454
41	0.5454545454545454
42	0.5454545454545454
43	0.5454545454545454
44	0.5909090909090909
45	0.5909090909090909
46	0.5909090909090909
47	0.5909090909090909
48	0.5909090909090909
49	0.5909090909090909
50	0.5909090909090909
51	0.5909090909090909
52	0.5909090909090909
53	0.5909090909090909
54	0.5909090909090909
55	0.5909090909090909
56	0.5909090909090909
57	0.5909090909090909
58	0.5909090909090909
59	0.5909090909090909
60	0.5909090909090909
61	0.5909090909090909
62	0.5909090909090909
63	0.6363636363636364
64	0.6363636363636364
65	0.6363636363636364
66	0.6363636363636364
67	0.6363636363636364
68	0.6363636363636364
69	0.6363636363636364
70	0.6363636363636364
71	0.6363636363636364
72	0.6363636363636364
73	0.6363636363636364
74	0.6363636363636364
75	0.6363636363636364
76	0.6363636363636364
77	0.6363636363636364
78	0.6363636363636364
79	0.6363636363636364
80	0.6363636363636364
81	0.6363636363636364
82	0.6363636363636364
83	0.6818181818181818
84	0.6818181818181818
85	0.6818181818181818
86	0.6818181818181818
87	0.6818181818181818
88	0.6818181818181818
89	0.6818181818181818
90	0.6818181818181818
91	0.6818181818181818
92	0.6818181818181818
93	0.6818181818181818
94	0.6818181818181818
95	0.6818181818181818
96	0.6818181818181818
97	0.6818181818181818
98	0.6818181818181818
99	0.6818181818181818
100	0.6818181818181818
