Recall Table for q_9

1	0.0
2	0.1111111111111111
3	0.2222222222222222
4	0.2222222222222222
5	0.2222222222222222
6	0.2222222222222222
7	0.2222222222222222
8	0.2222222222222222
9	0.2222222222222222
10	0.2222222222222222
11	0.2222222222222222
12	0.2222222222222222
13	0.2222222222222222
14	0.2222222222222222
15	0.2222222222222222
16	0.2222222222222222
17	0.2222222222222222
18	0.2222222222222222
19	0.2222222222222222
20	0.2222222222222222
21	0.2222222222222222
22	0.2222222222222222
23	0.2222222222222222
24	0.2222222222222222
25	0.2222222222222222
26	0.2222222222222222
27	0.2222222222222222
28	0.2222222222222222
29	0.2222222222222222
30	0.2222222222222222
31	0.2222222222222222
32	0.2222222222222222
33	0.2222222222222222
34	0.2222222222222222
35	0.2222222222222222
36	0.2222222222222222
37	0.2222222222222222
38	0.2222222222222222
39	0.2222222222222222
40	0.2222222222222222
41	0.2222222222222222
42	0.2222222222222222
43	0.2222222222222222
44	0.2222222222222222
45	0.3333333333333333
46	0.4444444444444444
47	0.4444444444444444
48	0.4444444444444444
49	0.4444444444444444
50	0.4444444444444444
51	0.4444444444444444
52	0.4444444444444444
53	0.4444444444444444
54	0.4444444444444444
55	0.4444444444444444
56	0.4444444444444444
57	0.4444444444444444
58	0.4444444444444444
59	0.4444444444444444
60	0.4444444444444444
61	0.4444444444444444
62	0.4444444444444444
63	0.4444444444444444
64	0.4444444444444444
65	0.4444444444444444
66	0.4444444444444444
67	0.4444444444444444
68	0.4444444444444444
69	0.4444444444444444
70	0.4444444444444444
71	0.4444444444444444
72	0.4444444444444444
73	0.4444444444444444
74	0.4444444444444444
75	0.4444444444444444
76	0.4444444444444444
77	0.4444444444444444
78	0.4444444444444444
79	0.4444444444444444
80	0.4444444444444444
81	0.4444444444444444
82	0.4444444444444444
83	0.4444444444444444
84	0.4444444444444444
85	0.4444444444444444
86	0.4444444444444444
87	0.4444444444444444
88	0.4444444444444444
89	0.4444444444444444
90	0.4444444444444444
91	0.4444444444444444
92	0.4444444444444444
93	0.4444444444444444
94	0.4444444444444444
95	0.4444444444444444
96	0.4444444444444444
97	0.4444444444444444
98	0.4444444444444444
99	0.4444444444444444
100	0.4444444444444444
