Recall Table for q_43

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.02702702702702703
8	0.05405405405405406
9	0.05405405405405406
10	0.05405405405405406
11	0.08108108108108109
12	0.10810810810810811
13	0.10810810810810811
14	0.13513513513513514
15	0.16216216216216217
16	0.16216216216216217
17	0.1891891891891892
18	0.1891891891891892
19	0.1891891891891892
20	0.1891891891891892
21	0.1891891891891892
22	0.1891891891891892
23	0.1891891891891892
24	0.1891891891891892
25	0.1891891891891892
26	0.1891891891891892
27	0.1891891891891892
28	0.1891891891891892
29	0.1891891891891892
30	0.1891891891891892
31	0.1891891891891892
32	0.1891891891891892
33	0.1891891891891892
34	0.21621621621621623
35	0.24324324324324326
36	0.24324324324324326
37	0.24324324324324326
38	0.24324324324324326
39	0.24324324324324326
40	0.24324324324324326
41	0.24324324324324326
42	0.24324324324324326
43	0.2702702702702703
44	0.2702702702702703
45	0.2702702702702703
46	0.2702702702702703
47	0.2702702702702703
48	0.2702702702702703
49	0.2702702702702703
50	0.2702702702702703
51	0.2702702702702703
52	0.2702702702702703
53	0.2702702702702703
54	0.2702702702702703
55	0.2702702702702703
56	0.2702702702702703
57	0.2702702702702703
58	0.2702702702702703
59	0.2702702702702703
60	0.2702702702702703
61	0.2702702702702703
62	0.2702702702702703
63	0.2702702702702703
64	0.2702702702702703
65	0.2702702702702703
66	0.2702702702702703
67	0.2702702702702703
68	0.2702702702702703
69	0.2702702702702703
70	0.2702702702702703
71	0.2702702702702703
72	0.2702702702702703
73	0.2702702702702703
74	0.2702702702702703
75	0.2702702702702703
76	0.2702702702702703
77	0.2702702702702703
78	0.2702702702702703
79	0.2702702702702703
80	0.2702702702702703
81	0.2702702702702703
82	0.2702702702702703
83	0.2702702702702703
84	0.2702702702702703
85	0.2702702702702703
86	0.2702702702702703
87	0.2702702702702703
88	0.2702702702702703
89	0.2702702702702703
90	0.2702702702702703
91	0.2702702702702703
92	0.2702702702702703
93	0.2702702702702703
94	0.2702702702702703
95	0.2702702702702703
96	0.2702702702702703
97	0.2702702702702703
98	0.2702702702702703
99	0.2702702702702703
100	0.2702702702702703
