Recall Table for q_39

1	0.0
2	0.08333333333333333
3	0.08333333333333333
4	0.08333333333333333
5	0.08333333333333333
6	0.16666666666666666
7	0.25
8	0.25
9	0.25
10	0.25
11	0.25
12	0.25
13	0.25
14	0.25
15	0.25
16	0.25
17	0.25
18	0.25
19	0.25
20	0.25
21	0.3333333333333333
22	0.4166666666666667
23	0.5
24	0.5
25	0.5833333333333334
26	0.5833333333333334
27	0.5833333333333334
28	0.5833333333333334
29	0.5833333333333334
30	0.5833333333333334
31	0.5833333333333334
32	0.5833333333333334
33	0.5833333333333334
34	0.5833333333333334
35	0.5833333333333334
36	0.5833333333333334
37	0.6666666666666666
38	0.6666666666666666
39	0.6666666666666666
40	0.75
41	0.75
42	0.75
43	0.75
44	0.75
45	0.8333333333333334
46	0.8333333333333334
47	0.8333333333333334
48	0.8333333333333334
49	0.8333333333333334
50	0.8333333333333334
51	0.8333333333333334
52	0.8333333333333334
53	0.8333333333333334
54	0.8333333333333334
55	0.8333333333333334
56	0.8333333333333334
57	0.8333333333333334
58	0.8333333333333334
59	0.8333333333333334
60	0.8333333333333334
61	0.8333333333333334
62	0.8333333333333334
63	0.8333333333333334
64	0.8333333333333334
65	0.8333333333333334
66	0.8333333333333334
67	0.8333333333333334
68	0.8333333333333334
69	0.8333333333333334
70	0.8333333333333334
71	0.8333333333333334
72	0.8333333333333334
73	0.8333333333333334
74	0.8333333333333334
75	0.8333333333333334
76	0.8333333333333334
77	0.8333333333333334
78	0.8333333333333334
79	0.8333333333333334
80	0.8333333333333334
81	0.8333333333333334
82	0.8333333333333334
83	0.8333333333333334
84	0.8333333333333334
85	0.8333333333333334
86	0.8333333333333334
87	0.8333333333333334
88	0.8333333333333334
89	0.8333333333333334
90	0.8333333333333334
91	0.8333333333333334
92	0.8333333333333334
93	0.8333333333333334
94	0.8333333333333334
95	0.8333333333333334
96	0.8333333333333334
97	0.8333333333333334
98	0.8333333333333334
99	0.8333333333333334
100	0.8333333333333334
