Recall Table for q_59

1	0.0
2	0.0
3	0.02702702702702703
4	0.02702702702702703
5	0.05405405405405406
6	0.05405405405405406
7	0.05405405405405406
8	0.08108108108108109
9	0.08108108108108109
10	0.08108108108108109
11	0.10810810810810811
12	0.10810810810810811
13	0.10810810810810811
14	0.13513513513513514
15	0.13513513513513514
16	0.13513513513513514
17	0.16216216216216217
18	0.16216216216216217
19	0.1891891891891892
20	0.1891891891891892
21	0.1891891891891892
22	0.1891891891891892
23	0.1891891891891892
24	0.1891891891891892
25	0.1891891891891892
26	0.1891891891891892
27	0.1891891891891892
28	0.1891891891891892
29	0.1891891891891892
30	0.21621621621621623
31	0.21621621621621623
32	0.21621621621621623
33	0.21621621621621623
34	0.21621621621621623
35	0.21621621621621623
36	0.21621621621621623
37	0.21621621621621623
38	0.21621621621621623
39	0.21621621621621623
40	0.24324324324324326
41	0.24324324324324326
42	0.24324324324324326
43	0.24324324324324326
44	0.2702702702702703
45	0.2702702702702703
46	0.2702702702702703
47	0.2702702702702703
48	0.2702702702702703
49	0.2702702702702703
50	0.2702702702702703
51	0.2702702702702703
52	0.2702702702702703
53	0.2972972972972973
54	0.2972972972972973
55	0.32432432432432434
56	0.32432432432432434
57	0.32432432432432434
58	0.32432432432432434
59	0.32432432432432434
60	0.35135135135135137
61	0.35135135135135137
62	0.35135135135135137
63	0.35135135135135137
64	0.35135135135135137
65	0.35135135135135137
66	0.35135135135135137
67	0.35135135135135137
68	0.35135135135135137
69	0.35135135135135137
70	0.35135135135135137
71	0.35135135135135137
72	0.35135135135135137
73	0.35135135135135137
74	0.35135135135135137
75	0.35135135135135137
76	0.35135135135135137
77	0.35135135135135137
78	0.35135135135135137
79	0.35135135135135137
80	0.35135135135135137
81	0.3783783783783784
82	0.3783783783783784
83	0.3783783783783784
84	0.3783783783783784
85	0.3783783783783784
86	0.3783783783783784
87	0.3783783783783784
88	0.3783783783783784
89	0.3783783783783784
90	0.3783783783783784
91	0.40540540540540543
92	0.40540540540540543
93	0.43243243243243246
94	0.43243243243243246
95	0.43243243243243246
96	0.43243243243243246
97	0.43243243243243246
98	0.43243243243243246
99	0.43243243243243246
100	0.43243243243243246
