Recall Table for q_19

1	0.0
2	0.14285714285714285
3	0.2857142857142857
4	0.2857142857142857
5	0.42857142857142855
6	0.5714285714285714
7	0.7142857142857143
8	0.7142857142857143
9	0.7142857142857143
10	0.7142857142857143
11	0.7142857142857143
12	0.7142857142857143
13	0.8571428571428571
14	0.8571428571428571
15	0.8571428571428571
16	0.8571428571428571
17	0.8571428571428571
18	0.8571428571428571
19	0.8571428571428571
20	0.8571428571428571
21	0.8571428571428571
22	0.8571428571428571
23	0.8571428571428571
24	0.8571428571428571
25	0.8571428571428571
26	0.8571428571428571
27	0.8571428571428571
28	0.8571428571428571
29	0.8571428571428571
30	0.8571428571428571
31	0.8571428571428571
32	0.8571428571428571
33	0.8571428571428571
34	0.8571428571428571
35	0.8571428571428571
36	0.8571428571428571
37	0.8571428571428571
38	0.8571428571428571
39	0.8571428571428571
40	0.8571428571428571
41	0.8571428571428571
42	0.8571428571428571
43	0.8571428571428571
44	0.8571428571428571
45	0.8571428571428571
46	0.8571428571428571
47	0.8571428571428571
48	0.8571428571428571
49	0.8571428571428571
50	0.8571428571428571
51	0.8571428571428571
52	0.8571428571428571
53	0.8571428571428571
54	0.8571428571428571
55	0.8571428571428571
56	0.8571428571428571
57	0.8571428571428571
58	0.8571428571428571
59	0.8571428571428571
60	0.8571428571428571
61	0.8571428571428571
62	0.8571428571428571
63	0.8571428571428571
64	0.8571428571428571
65	0.8571428571428571
66	0.8571428571428571
67	0.8571428571428571
68	0.8571428571428571
69	0.8571428571428571
70	0.8571428571428571
71	0.8571428571428571
72	0.8571428571428571
73	0.8571428571428571
74	0.8571428571428571
75	0.8571428571428571
76	0.8571428571428571
77	0.8571428571428571
78	0.8571428571428571
79	0.8571428571428571
80	0.8571428571428571
81	0.8571428571428571
82	0.8571428571428571
83	0.8571428571428571
84	0.8571428571428571
85	0.8571428571428571
86	0.8571428571428571
87	0.8571428571428571
88	0.8571428571428571
89	0.8571428571428571
90	0.8571428571428571
91	0.8571428571428571
92	0.8571428571428571
93	0.8571428571428571
94	0.8571428571428571
95	0.8571428571428571
96	0.8571428571428571
97	0.8571428571428571
98	0.8571428571428571
99	0.8571428571428571
100	0.8571428571428571
