Recall Table for q_26

1	0.0
2	0.0
3	0.0
4	0.043478260869565216
5	0.043478260869565216
6	0.043478260869565216
7	0.043478260869565216
8	0.043478260869565216
9	0.08695652173913043
10	0.08695652173913043
11	0.13043478260869565
12	0.13043478260869565
13	0.13043478260869565
14	0.13043478260869565
15	0.17391304347826086
16	0.17391304347826086
17	0.21739130434782608
18	0.21739130434782608
19	0.21739130434782608
20	0.21739130434782608
21	0.21739130434782608
22	0.21739130434782608
23	0.21739130434782608
24	0.21739130434782608
25	0.21739130434782608
26	0.21739130434782608
27	0.21739130434782608
28	0.21739130434782608
29	0.21739130434782608
30	0.21739130434782608
31	0.21739130434782608
32	0.21739130434782608
33	0.21739130434782608
34	0.21739130434782608
35	0.21739130434782608
36	0.21739130434782608
37	0.21739130434782608
38	0.21739130434782608
39	0.21739130434782608
40	0.21739130434782608
41	0.21739130434782608
42	0.21739130434782608
43	0.21739130434782608
44	0.21739130434782608
45	0.21739130434782608
46	0.21739130434782608
47	0.21739130434782608
48	0.21739130434782608
49	0.21739130434782608
50	0.21739130434782608
51	0.21739130434782608
52	0.21739130434782608
53	0.2608695652173913
54	0.2608695652173913
55	0.2608695652173913
56	0.30434782608695654
57	0.30434782608695654
58	0.30434782608695654
59	0.30434782608695654
60	0.30434782608695654
61	0.30434782608695654
62	0.30434782608695654
63	0.30434782608695654
64	0.30434782608695654
65	0.30434782608695654
66	0.34782608695652173
67	0.34782608695652173
68	0.34782608695652173
69	0.34782608695652173
70	0.34782608695652173
71	0.34782608695652173
72	0.34782608695652173
73	0.34782608695652173
74	0.34782608695652173
75	0.34782608695652173
76	0.34782608695652173
77	0.34782608695652173
78	0.34782608695652173
79	0.34782608695652173
80	0.34782608695652173
81	0.34782608695652173
82	0.34782608695652173
83	0.34782608695652173
84	0.34782608695652173
85	0.34782608695652173
86	0.34782608695652173
87	0.34782608695652173
88	0.34782608695652173
89	0.34782608695652173
90	0.391304347826087
91	0.391304347826087
92	0.43478260869565216
93	0.43478260869565216
94	0.43478260869565216
95	0.43478260869565216
96	0.43478260869565216
97	0.43478260869565216
98	0.43478260869565216
99	0.43478260869565216
100	0.43478260869565216
