Recall Table for q_60

1	0.0
2	0.0
3	0.0
4	0.037037037037037035
5	0.07407407407407407
6	0.07407407407407407
7	0.07407407407407407
8	0.07407407407407407
9	0.07407407407407407
10	0.07407407407407407
11	0.07407407407407407
12	0.1111111111111111
13	0.1111111111111111
14	0.1111111111111111
15	0.1111111111111111
16	0.1111111111111111
17	0.1111111111111111
18	0.1111111111111111
19	0.1111111111111111
20	0.1111111111111111
21	0.1111111111111111
22	0.1111111111111111
23	0.1111111111111111
24	0.14814814814814814
25	0.14814814814814814
26	0.14814814814814814
27	0.14814814814814814
28	0.18518518518518517
29	0.18518518518518517
30	0.2222222222222222
31	0.25925925925925924
32	0.25925925925925924
33	0.25925925925925924
34	0.25925925925925924
35	0.25925925925925924
36	0.25925925925925924
37	0.2962962962962963
38	0.3333333333333333
39	0.37037037037037035
40	0.37037037037037035
41	0.37037037037037035
42	0.37037037037037035
43	0.37037037037037035
44	0.37037037037037035
45	0.37037037037037035
46	0.37037037037037035
47	0.37037037037037035
48	0.37037037037037035
49	0.37037037037037035
50	0.37037037037037035
51	0.37037037037037035
52	0.37037037037037035
53	0.4074074074074074
54	0.4074074074074074
55	0.4074074074074074
56	0.4444444444444444
57	0.4444444444444444
58	0.4444444444444444
59	0.4444444444444444
60	0.48148148148148145
61	0.48148148148148145
62	0.5185185185185185
63	0.5185185185185185
64	0.5185185185185185
65	0.5185185185185185
66	0.5185185185185185
67	0.5185185185185185
68	0.5555555555555556
69	0.5555555555555556
70	0.5555555555555556
71	0.5555555555555556
72	0.5555555555555556
73	0.5555555555555556
74	0.5555555555555556
75	0.5555555555555556
76	0.5555555555555556
77	0.5555555555555556
78	0.5555555555555556
79	0.5555555555555556
80	0.5555555555555556
81	0.5555555555555556
82	0.5555555555555556
83	0.5555555555555556
84	0.5555555555555556
85	0.5555555555555556
86	0.5555555555555556
87	0.5555555555555556
88	0.5555555555555556
89	0.5555555555555556
90	0.5555555555555556
91	0.5555555555555556
92	0.5555555555555556
93	0.5555555555555556
94	0.5555555555555556
95	0.5555555555555556
96	0.5555555555555556
97	0.5555555555555556
98	0.5555555555555556
99	0.5555555555555556
100	0.5555555555555556
