Recall Table for q_48

1	0.0
2	0.09090909090909091
3	0.09090909090909091
4	0.18181818181818182
5	0.18181818181818182
6	0.18181818181818182
7	0.18181818181818182
8	0.18181818181818182
9	0.18181818181818182
10	0.18181818181818182
11	0.18181818181818182
12	0.18181818181818182
13	0.18181818181818182
14	0.18181818181818182
15	0.18181818181818182
16	0.18181818181818182
17	0.18181818181818182
18	0.2727272727272727
19	0.2727272727272727
20	0.2727272727272727
21	0.2727272727272727
22	0.2727272727272727
23	0.2727272727272727
24	0.2727272727272727
25	0.2727272727272727
26	0.2727272727272727
27	0.36363636363636365
28	0.45454545454545453
29	0.5454545454545454
30	0.5454545454545454
31	0.5454545454545454
32	0.5454545454545454
33	0.5454545454545454
34	0.5454545454545454
35	0.5454545454545454
36	0.5454545454545454
37	0.6363636363636364
38	0.6363636363636364
39	0.6363636363636364
40	0.6363636363636364
41	0.6363636363636364
42	0.6363636363636364
43	0.6363636363636364
44	0.6363636363636364
45	0.6363636363636364
46	0.6363636363636364
47	0.6363636363636364
48	0.6363636363636364
49	0.6363636363636364
50	0.6363636363636364
51	0.6363636363636364
52	0.6363636363636364
53	0.6363636363636364
54	0.6363636363636364
55	0.6363636363636364
56	0.6363636363636364
57	0.6363636363636364
58	0.6363636363636364
59	0.6363636363636364
60	0.7272727272727273
61	0.7272727272727273
62	0.7272727272727273
63	0.7272727272727273
64	0.7272727272727273
65	0.8181818181818182
66	0.8181818181818182
67	0.8181818181818182
68	0.8181818181818182
69	0.8181818181818182
70	0.8181818181818182
71	0.8181818181818182
72	0.8181818181818182
73	0.8181818181818182
74	0.8181818181818182
75	0.8181818181818182
76	0.8181818181818182
77	0.8181818181818182
78	0.8181818181818182
79	0.8181818181818182
80	0.8181818181818182
81	0.8181818181818182
82	0.8181818181818182
83	0.8181818181818182
84	0.9090909090909091
85	0.9090909090909091
86	0.9090909090909091
87	0.9090909090909091
88	0.9090909090909091
89	0.9090909090909091
90	0.9090909090909091
91	0.9090909090909091
92	0.9090909090909091
93	0.9090909090909091
94	0.9090909090909091
95	0.9090909090909091
96	0.9090909090909091
97	0.9090909090909091
98	0.9090909090909091
99	0.9090909090909091
100	1.0
