Recall Table for q_49

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.14285714285714285
24	0.14285714285714285
25	0.14285714285714285
26	0.14285714285714285
27	0.14285714285714285
28	0.14285714285714285
29	0.14285714285714285
30	0.14285714285714285
31	0.14285714285714285
32	0.14285714285714285
33	0.14285714285714285
34	0.14285714285714285
35	0.14285714285714285
36	0.14285714285714285
37	0.14285714285714285
38	0.14285714285714285
39	0.14285714285714285
40	0.14285714285714285
41	0.14285714285714285
42	0.14285714285714285
43	0.14285714285714285
44	0.14285714285714285
45	0.14285714285714285
46	0.14285714285714285
47	0.14285714285714285
48	0.14285714285714285
49	0.14285714285714285
50	0.2857142857142857
51	0.2857142857142857
52	0.2857142857142857
53	0.2857142857142857
54	0.2857142857142857
55	0.2857142857142857
56	0.2857142857142857
57	0.2857142857142857
58	0.2857142857142857
59	0.2857142857142857
60	0.2857142857142857
61	0.2857142857142857
62	0.2857142857142857
63	0.2857142857142857
64	0.2857142857142857
65	0.2857142857142857
66	0.2857142857142857
67	0.2857142857142857
68	0.2857142857142857
69	0.2857142857142857
70	0.2857142857142857
71	0.2857142857142857
72	0.2857142857142857
73	0.2857142857142857
74	0.2857142857142857
75	0.2857142857142857
76	0.2857142857142857
77	0.42857142857142855
78	0.42857142857142855
79	0.42857142857142855
80	0.42857142857142855
81	0.42857142857142855
82	0.5714285714285714
83	0.5714285714285714
84	0.5714285714285714
85	0.5714285714285714
86	0.5714285714285714
87	0.5714285714285714
88	0.5714285714285714
89	0.5714285714285714
90	0.5714285714285714
91	0.5714285714285714
92	0.5714285714285714
93	0.5714285714285714
94	0.5714285714285714
95	0.5714285714285714
96	0.5714285714285714
97	0.5714285714285714
98	0.7142857142857143
99	0.7142857142857143
100	0.7142857142857143
