Recall Table for q_14

1	0.0
2	0.06666666666666667
3	0.06666666666666667
4	0.13333333333333333
5	0.13333333333333333
6	0.13333333333333333
7	0.13333333333333333
8	0.13333333333333333
9	0.2
10	0.2
11	0.2
12	0.2
13	0.26666666666666666
14	0.26666666666666666
15	0.26666666666666666
16	0.26666666666666666
17	0.26666666666666666
18	0.26666666666666666
19	0.26666666666666666
20	0.26666666666666666
21	0.26666666666666666
22	0.3333333333333333
23	0.3333333333333333
24	0.3333333333333333
25	0.3333333333333333
26	0.3333333333333333
27	0.3333333333333333
28	0.3333333333333333
29	0.3333333333333333
30	0.3333333333333333
31	0.3333333333333333
32	0.3333333333333333
33	0.3333333333333333
34	0.3333333333333333
35	0.3333333333333333
36	0.3333333333333333
37	0.3333333333333333
38	0.3333333333333333
39	0.3333333333333333
40	0.3333333333333333
41	0.3333333333333333
42	0.3333333333333333
43	0.3333333333333333
44	0.3333333333333333
45	0.4
46	0.4
47	0.4
48	0.4
49	0.4
50	0.4666666666666667
51	0.4666666666666667
52	0.4666666666666667
53	0.4666666666666667
54	0.4666666666666667
55	0.4666666666666667
56	0.4666666666666667
57	0.4666666666666667
58	0.5333333333333333
59	0.5333333333333333
60	0.5333333333333333
61	0.5333333333333333
62	0.5333333333333333
63	0.5333333333333333
64	0.5333333333333333
65	0.5333333333333333
66	0.5333333333333333
67	0.5333333333333333
68	0.5333333333333333
69	0.5333333333333333
70	0.5333333333333333
71	0.5333333333333333
72	0.6
73	0.6
74	0.6
75	0.6
76	0.6
77	0.6
78	0.6
79	0.6
80	0.6
81	0.6
82	0.6
83	0.6
84	0.6
85	0.6
86	0.6
87	0.6
88	0.6
89	0.6
90	0.6
91	0.6
92	0.6
93	0.6
94	0.6666666666666666
95	0.6666666666666666
96	0.6666666666666666
97	0.6666666666666666
98	0.6666666666666666
99	0.6666666666666666
100	0.6666666666666666
