Recall Table for q_59

1	0.0
2	0.0
3	0.0
4	0.02702702702702703
5	0.05405405405405406
6	0.05405405405405406
7	0.05405405405405406
8	0.05405405405405406
9	0.05405405405405406
10	0.08108108108108109
11	0.08108108108108109
12	0.08108108108108109
13	0.10810810810810811
14	0.13513513513513514
15	0.13513513513513514
16	0.13513513513513514
17	0.13513513513513514
18	0.13513513513513514
19	0.16216216216216217
20	0.16216216216216217
21	0.16216216216216217
22	0.1891891891891892
23	0.1891891891891892
24	0.1891891891891892
25	0.21621621621621623
26	0.21621621621621623
27	0.21621621621621623
28	0.21621621621621623
29	0.21621621621621623
30	0.21621621621621623
31	0.21621621621621623
32	0.24324324324324326
33	0.24324324324324326
34	0.2702702702702703
35	0.2702702702702703
36	0.2702702702702703
37	0.2702702702702703
38	0.2972972972972973
39	0.2972972972972973
40	0.2972972972972973
41	0.2972972972972973
42	0.2972972972972973
43	0.32432432432432434
44	0.35135135135135137
45	0.35135135135135137
46	0.3783783783783784
47	0.3783783783783784
48	0.3783783783783784
49	0.40540540540540543
50	0.40540540540540543
51	0.40540540540540543
52	0.40540540540540543
53	0.40540540540540543
54	0.40540540540540543
55	0.40540540540540543
56	0.40540540540540543
57	0.40540540540540543
58	0.40540540540540543
59	0.43243243243243246
60	0.43243243243243246
61	0.43243243243243246
62	0.43243243243243246
63	0.43243243243243246
64	0.43243243243243246
65	0.43243243243243246
66	0.43243243243243246
67	0.43243243243243246
68	0.43243243243243246
69	0.43243243243243246
70	0.43243243243243246
71	0.43243243243243246
72	0.43243243243243246
73	0.43243243243243246
74	0.43243243243243246
75	0.43243243243243246
76	0.43243243243243246
77	0.43243243243243246
78	0.43243243243243246
79	0.43243243243243246
80	0.43243243243243246
81	0.43243243243243246
82	0.43243243243243246
83	0.43243243243243246
84	0.4594594594594595
85	0.4864864864864865
86	0.4864864864864865
87	0.4864864864864865
88	0.4864864864864865
89	0.4864864864864865
90	0.4864864864864865
91	0.4864864864864865
92	0.4864864864864865
93	0.4864864864864865
94	0.4864864864864865
95	0.4864864864864865
96	0.4864864864864865
97	0.4864864864864865
98	0.4864864864864865
99	0.4864864864864865
100	0.4864864864864865
